# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000204242101209	45.0	182.0	83.0	310.0	 1
0.00179679333015	44.0	183.0	83.0	310.0	 1
0.00283750456722	44.0	182.0	84.0	310.0	 2
0.00285696456751	43.0	183.0	84.0	310.0	 1
0.00453362641585	42.0	184.0	84.0	310.0	 1
0.0112706636569	42.0	183.0	85.0	310.0	 2
0.0132556568266	41.0	184.0	85.0	310.0	 1
0.0140487851341	40.0	185.0	85.0	310.0	 1
0.014762603611	40.0	184.0	86.0	310.0	 2
0.0163766231807	39.0	185.0	86.0	310.0	 1
0.0208546547764	38.0	186.0	86.0	310.0	 1
0.0235825247196	37.0	187.0	86.0	310.0	 1
0.025167419631	36.0	188.0	86.0	310.0	 1
0.0310605518451	36.0	187.0	87.0	310.0	 2
0.0342846824956	36.0	186.0	88.0	310.0	 2
0.0354217628734	35.0	187.0	88.0	310.0	 1
0.0413952204338	35.0	186.0	89.0	310.0	 2
0.0438217442127	35.0	185.0	90.0	310.0	 2
0.0447641477519	35.0	184.0	91.0	310.0	 2
0.0452855240601	34.0	185.0	91.0	310.0	 1
0.0470606985798	34.0	184.0	92.0	310.0	 2
0.0483571575578	33.0	185.0	92.0	310.0	 1
0.0527310277186	33.0	184.0	93.0	310.0	 2
0.0553217813647	32.0	185.0	93.0	310.0	 1
0.0557106400034	31.0	186.0	93.0	310.0	 1
0.0614546275185	31.0	185.0	94.0	310.0	 2
0.0660974594008	31.0	184.0	95.0	310.0	 2
0.0666385182498	31.0	183.0	96.0	310.0	 2
0.0678383218612	31.0	182.0	97.0	310.0	 2
0.0683717500364	30.0	183.0	97.0	310.0	 1
0.0698575681276	29.0	184.0	97.0	310.0	 1
0.0706984578912	29.0	183.0	98.0	310.0	 2
0.070858331409	29.0	182.0	99.0	310.0	 2
0.0753466275828	29.0	181.0	100.0	310.0	 2
0.07724640751	29.0	180.0	101.0	310.0	 2
0.077403638787	28.0	181.0	101.0	310.0	 1
0.0780272591603	27.0	182.0	101.0	310.0	 1
0.0905263791661	26.0	183.0	101.0	310.0	 1
0.105547920022	26.0	182.0	102.0	310.0	 2
0.107177388373	25.0	183.0	102.0	310.0	 1
0.107444503561	25.0	182.0	103.0	310.0	 2
0.108231342162	25.0	181.0	104.0	310.0	 2
0.110956476386	25.0	180.0	105.0	310.0	 2
0.115797881083	24.0	181.0	105.0	310.0	 1
0.116827623924	24.0	180.0	106.0	310.0	 2
0.118907188872	24.0	179.0	107.0	310.0	 2
0.118934674977	23.0	180.0	107.0	310.0	 1
0.11991475727	22.0	181.0	107.0	310.0	 1
0.123027813113	21.0	182.0	107.0	310.0	 1
0.126347564782	21.0	181.0	108.0	310.0	 2
0.139081095559	21.0	180.0	109.0	310.0	 2
