# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000791540508009	46.0	180.0	84.0	310.0	 2
0.00412245931353	45.0	181.0	84.0	310.0	 1
0.00582462425212	45.0	180.0	85.0	310.0	 2
0.0124118135632	44.0	181.0	85.0	310.0	 1
0.0147433556232	44.0	180.0	86.0	310.0	 2
0.017146650027	44.0	179.0	87.0	310.0	 2
0.0174981549188	43.0	180.0	87.0	310.0	 1
0.0230613807229	43.0	179.0	88.0	310.0	 2
0.0257138779582	43.0	178.0	89.0	310.0	 2
0.0276278216483	42.0	179.0	89.0	310.0	 1
0.0281872060127	42.0	178.0	90.0	310.0	 2
0.0287173689312	41.0	179.0	90.0	310.0	 1
0.0320039480858	41.0	178.0	91.0	310.0	 2
0.0353649818947	40.0	179.0	91.0	310.0	 1
0.0386634032764	40.0	178.0	92.0	310.0	 2
0.0401327834941	40.0	177.0	93.0	310.0	 2
0.0437014175789	40.0	176.0	94.0	310.0	 2
0.0467070790464	40.0	175.0	95.0	310.0	 2
0.048764986886	40.0	174.0	96.0	310.0	 2
0.0488258712987	40.0	173.0	97.0	310.0	 2
0.0507673106273	40.0	172.0	98.0	310.0	 2
0.055436632994	39.0	173.0	98.0	310.0	 1
0.0584975478622	38.0	174.0	98.0	310.0	 1
0.0601755444515	37.0	175.0	98.0	310.0	 1
0.0616743547903	37.0	174.0	99.0	310.0	 2
0.064938344741	37.0	173.0	100.0	310.0	 2
0.0649469881708	36.0	174.0	100.0	310.0	 1
0.0680374415814	36.0	173.0	101.0	310.0	 2
0.0743095613813	36.0	172.0	102.0	310.0	 2
0.0752869725628	36.0	171.0	103.0	310.0	 2
0.0806295903536	35.0	172.0	103.0	310.0	 1
0.0862063096318	35.0	171.0	104.0	310.0	 2
0.0910885666776	35.0	170.0	105.0	310.0	 2
0.0924405499743	34.0	171.0	105.0	310.0	 1
0.0931242340801	33.0	172.0	105.0	310.0	 1
0.0951785301342	33.0	171.0	106.0	310.0	 2
0.100821120112	32.0	172.0	106.0	310.0	 1
0.101426728443	32.0	171.0	107.0	310.0	 2
0.101514920909	32.0	170.0	108.0	310.0	 2
0.102763478053	31.0	171.0	108.0	310.0	 1
0.115214746724	31.0	170.0	109.0	310.0	 2
0.119921420732	30.0	171.0	109.0	310.0	 1
0.120333731944	29.0	172.0	109.0	310.0	 1
0.121149976863	28.0	173.0	109.0	310.0	 1
0.122653248497	28.0	172.0	110.0	310.0	 2
0.124277656613	27.0	173.0	110.0	310.0	 1
0.124632236221	26.0	174.0	110.0	310.0	 1
0.125285518577	26.0	173.0	111.0	310.0	 2
0.127158958757	26.0	172.0	112.0	310.0	 2
0.133825445662	26.0	171.0	113.0	310.0	 2
0.134863019894	26.0	170.0	114.0	310.0	 2
0.148409589281	26.0	169.0	115.0	310.0	 2
0.153051401863	26.0	168.0	116.0	310.0	 2
0.154463367218	25.0	169.0	116.0	310.0	 1
0.156620705458	25.0	168.0	117.0	310.0	 2
0.176906630692	25.0	167.0	118.0	310.0	 2
0.17893726991	24.0	168.0	118.0	310.0	 1
0.180856087261	23.0	169.0	118.0	310.0	 1
0.203533509039	23.0	168.0	119.0	310.0	 2
0.209422577523	22.0	169.0	119.0	310.0	 1
0.215278515269	22.0	168.0	120.0	310.0	 2
0.215746544284	22.0	167.0	121.0	310.0	 2
0.220349710586	21.0	168.0	121.0	310.0	 1
0.22092519167	20.0	169.0	121.0	310.0	 1
0.222989213181	20.0	168.0	122.0	310.0	 2
0.231863166238	20.0	167.0	123.0	310.0	 2
0.232270354413	20.0	166.0	124.0	310.0	 2
0.235079436325	20.0	165.0	125.0	310.0	 2
0.243957451674	20.0	164.0	126.0	310.0	 2
0.247105318305	20.0	163.0	127.0	310.0	 2
0.24836225506	19.0	164.0	127.0	310.0	 1
0.257086758935	19.0	163.0	128.0	310.0	 2
0.257326806798	18.0	164.0	128.0	310.0	 1
0.258332883267	17.0	165.0	128.0	310.0	 1
0.264120076351	16.0	166.0	128.0	310.0	 1
0.265000011069	15.0	167.0	128.0	310.0	 1
0.266667543515	15.0	166.0	129.0	310.0	 2
0.271003079425	15.0	165.0	130.0	310.0	 2
0.278526622487	15.0	164.0	131.0	310.0	 2
0.287467603044	15.0	163.0	132.0	310.0	 2
0.288210188166	14.0	164.0	132.0	310.0	 1
0.2886567422	13.0	165.0	132.0	310.0	 1
0.294269194479	13.0	164.0	133.0	310.0	 2
0.299189589878	13.0	163.0	134.0	310.0	 2
0.300164354305	13.0	162.0	135.0	310.0	 2
0.301479810175	13.0	161.0	136.0	310.0	 2
0.307485802732	13.0	160.0	137.0	310.0	 2
0.307939065036	13.0	159.0	138.0	310.0	 2
