# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00378691088342	46.0	180.0	84.0	310.0	 2
0.00733865703941	45.0	181.0	84.0	310.0	 1
0.00870123114293	45.0	180.0	85.0	310.0	 2
0.0158721793578	45.0	179.0	86.0	310.0	 2
0.016109831059	44.0	180.0	86.0	310.0	 1
0.0167588771617	43.0	181.0	86.0	310.0	 1
0.0221650916915	43.0	180.0	87.0	310.0	 2
0.0226747660663	42.0	181.0	87.0	310.0	 1
0.0231494204734	42.0	180.0	88.0	310.0	 2
0.0234632187528	42.0	179.0	89.0	310.0	 2
0.0284651407204	42.0	178.0	90.0	310.0	 2
0.0313903305774	42.0	177.0	91.0	310.0	 2
0.034152030729	42.0	176.0	92.0	310.0	 2
0.0377379790509	41.0	177.0	92.0	310.0	 1
0.0379549780976	40.0	178.0	92.0	310.0	 1
0.0426905502464	40.0	177.0	93.0	310.0	 2
0.0440315929046	40.0	176.0	94.0	310.0	 2
0.0499576899771	39.0	177.0	94.0	310.0	 1
0.0527159853905	38.0	178.0	94.0	310.0	 1
0.0574791990257	37.0	179.0	94.0	310.0	 1
0.0593201038024	36.0	180.0	94.0	310.0	 1
0.0620231183306	35.0	181.0	94.0	310.0	 1
0.0641725820381	35.0	180.0	95.0	310.0	 2
0.0651735776377	34.0	181.0	95.0	310.0	 1
0.0696856528943	34.0	180.0	96.0	310.0	 2
0.0729910126532	33.0	181.0	96.0	310.0	 1
0.0807486427412	33.0	180.0	97.0	310.0	 2
0.0810664619723	33.0	179.0	98.0	310.0	 2
0.082319969725	33.0	178.0	99.0	310.0	 2
0.0823568376219	32.0	179.0	99.0	310.0	 1
0.0885864092822	31.0	180.0	99.0	310.0	 1
0.0922510076756	31.0	179.0	100.0	310.0	 2
0.0926555723831	31.0	178.0	101.0	310.0	 2
0.0952451097233	30.0	179.0	101.0	310.0	 1
0.101606012548	29.0	180.0	101.0	310.0	 1
0.105585608877	29.0	179.0	102.0	310.0	 2
0.108608410935	28.0	180.0	102.0	310.0	 1
0.112131333561	28.0	179.0	103.0	310.0	 2
0.113389065286	27.0	180.0	103.0	310.0	 1
0.120429403747	26.0	181.0	103.0	310.0	 1
0.121589020862	25.0	182.0	103.0	310.0	 1
0.121763900491	25.0	181.0	104.0	310.0	 2
0.129552601326	25.0	180.0	105.0	310.0	 2
0.131379729152	24.0	181.0	105.0	310.0	 1
0.13693052324	24.0	180.0	106.0	310.0	 2
0.139976642783	23.0	181.0	106.0	310.0	 1
0.141143534418	23.0	180.0	107.0	310.0	 2
0.141989563678	22.0	181.0	107.0	310.0	 1
0.14242504029	21.0	182.0	107.0	310.0	 1
0.148139097608	21.0	181.0	108.0	310.0	 2
0.151177340223	21.0	180.0	109.0	310.0	 2
0.157124678196	21.0	179.0	110.0	310.0	 2
0.161626607551	20.0	180.0	110.0	310.0	 1
0.164502281612	20.0	179.0	111.0	310.0	 2
0.166535570367	19.0	180.0	111.0	310.0	 1
0.166736256033	19.0	179.0	112.0	310.0	 2
0.183736547937	18.0	180.0	112.0	310.0	 1
0.189223316481	18.0	179.0	113.0	310.0	 2
0.189534547262	17.0	180.0	113.0	310.0	 1
0.190523351022	17.0	179.0	114.0	310.0	 2
0.190904397076	17.0	178.0	115.0	310.0	 2
0.191025017159	17.0	177.0	116.0	310.0	 2
0.194717069111	17.0	176.0	117.0	310.0	 2
0.19840014983	17.0	175.0	118.0	310.0	 2
0.202298397617	16.0	176.0	118.0	310.0	 1
0.20740454884	15.0	177.0	118.0	310.0	 1
0.210760854102	14.0	178.0	118.0	310.0	 1
0.213243446321	13.0	179.0	118.0	310.0	 1
0.225291904714	13.0	178.0	119.0	310.0	 2
0.227134615549	13.0	177.0	120.0	310.0	 2
0.231861313688	13.0	176.0	121.0	310.0	 2
0.237580909235	13.0	175.0	122.0	310.0	 2
0.238431697565	12.0	176.0	122.0	310.0	 1
0.24282859041	12.0	175.0	123.0	310.0	 2
0.245265033483	12.0	174.0	124.0	310.0	 2
0.251027766911	12.0	173.0	125.0	310.0	 2
0.255593380204	12.0	172.0	126.0	310.0	 2
0.258825550016	11.0	173.0	126.0	310.0	 1
0.260724096698	11.0	172.0	127.0	310.0	 2
0.266371114771	11.0	171.0	128.0	310.0	 2
0.276610718582	10.0	172.0	128.0	310.0	 1
0.277092987995	10.0	171.0	129.0	310.0	 2
0.284228516584	9.0	172.0	129.0	310.0	 1
0.285545174078	9.0	171.0	130.0	310.0	 2
0.285756985304	9.0	170.0	131.0	310.0	 2
0.285759388386	9.0	169.0	132.0	310.0	 2
0.286270544553	8.0	170.0	132.0	310.0	 1
0.28849864277	8.0	169.0	133.0	310.0	 2
0.295677661019	7.0	170.0	133.0	310.0	 1
0.296733674427	6.0	171.0	133.0	310.0	 1
0.309908746171	6.0	170.0	134.0	310.0	 2
0.310728973283	6.0	169.0	135.0	310.0	 2
0.314263423699	6.0	168.0	136.0	310.0	 2
0.315733346702	6.0	167.0	137.0	310.0	 2
0.318000810902	6.0	166.0	138.0	310.0	 2
0.326261775981	6.0	165.0	139.0	310.0	 2
0.332034497799	5.0	166.0	139.0	310.0	 1
0.341455885779	5.0	165.0	140.0	310.0	 2
0.353917388576	5.0	164.0	141.0	310.0	 2
0.359854312403	5.0	163.0	142.0	310.0	 2
0.361353492629	4.0	164.0	142.0	310.0	 1
0.377171757593	4.0	163.0	143.0	310.0	 2
0.381312306922	4.0	162.0	144.0	310.0	 2
0.386187635109	4.0	161.0	145.0	310.0	 2
0.405349656411	4.0	160.0	146.0	310.0	 2
0.417008227944	3.0	161.0	146.0	310.0	 1
0.420780573653	3.0	160.0	147.0	310.0	 2
0.439047250641	3.0	159.0	148.0	310.0	 2
0.440128029456	3.0	158.0	149.0	310.0	 2
0.441241856365	3.0	157.0	150.0	310.0	 2
0.441251172348	3.0	156.0	151.0	310.0	 2
0.445264094622	3.0	155.0	152.0	310.0	 2
0.454545454545	3.0	155.0	152.0	310.0	 0
