# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00161932297447	45.0	182.0	83.0	310.0	 1
0.00203242949742	45.0	181.0	84.0	310.0	 2
0.00242020602242	44.0	182.0	84.0	310.0	 1
0.00831462363857	44.0	181.0	85.0	310.0	 2
0.0111752055307	43.0	182.0	85.0	310.0	 1
0.0117259757572	42.0	183.0	85.0	310.0	 1
0.0126899460798	42.0	182.0	86.0	310.0	 2
0.0145860664893	41.0	183.0	86.0	310.0	 1
0.0188771150738	41.0	182.0	87.0	310.0	 2
0.0232919533095	40.0	183.0	87.0	310.0	 1
0.0244807953525	40.0	182.0	88.0	310.0	 2
0.0252462386059	40.0	181.0	89.0	310.0	 2
0.0256249250775	39.0	182.0	89.0	310.0	 1
0.0259332951623	38.0	183.0	89.0	310.0	 1
0.0267633558302	38.0	182.0	90.0	310.0	 2
0.0319885682155	38.0	181.0	91.0	310.0	 2
0.032420689335	37.0	182.0	91.0	310.0	 1
0.0343762270235	36.0	183.0	91.0	310.0	 1
0.0363689250765	35.0	184.0	91.0	310.0	 1
0.0367790913358	34.0	185.0	91.0	310.0	 1
0.0374452730361	34.0	184.0	92.0	310.0	 2
0.0442044275716	34.0	183.0	93.0	310.0	 2
0.0475551514441	34.0	182.0	94.0	310.0	 2
0.0487773199511	34.0	181.0	95.0	310.0	 2
0.0496893927384	33.0	182.0	95.0	310.0	 1
0.0502261439869	33.0	181.0	96.0	310.0	 2
0.0511411241346	33.0	180.0	97.0	310.0	 2
0.0544522872372	33.0	179.0	98.0	310.0	 2
0.0617308190424	32.0	180.0	98.0	310.0	 1
0.0631489610871	31.0	181.0	98.0	310.0	 1
0.0691440985166	30.0	182.0	98.0	310.0	 1
0.0696365429745	29.0	183.0	98.0	310.0	 1
0.0723100350458	28.0	184.0	98.0	310.0	 1
0.0762143898675	27.0	185.0	98.0	310.0	 1
0.078022673426	26.0	186.0	98.0	310.0	 1
0.0804312403784	26.0	185.0	99.0	310.0	 2
0.0831216858991	26.0	184.0	100.0	310.0	 2
0.0855334102233	26.0	183.0	101.0	310.0	 2
0.088059084913	26.0	182.0	102.0	310.0	 2
0.089558038901	25.0	183.0	102.0	310.0	 1
0.0935418095042	24.0	184.0	102.0	310.0	 1
0.0960724545555	23.0	185.0	102.0	310.0	 1
0.107336399139	22.0	186.0	102.0	310.0	 1
0.10792480027	22.0	185.0	103.0	310.0	 2
0.109650400975	21.0	186.0	103.0	310.0	 1
0.113514306635	20.0	187.0	103.0	310.0	 1
0.115517724127	20.0	186.0	104.0	310.0	 2
0.118735202371	20.0	185.0	105.0	310.0	 2
0.120232028847	19.0	186.0	105.0	310.0	 1
0.121929385091	19.0	185.0	106.0	310.0	 2
0.123133280868	18.0	186.0	106.0	310.0	 1
0.127854777503	17.0	187.0	106.0	310.0	 1
0.133164392471	16.0	188.0	106.0	310.0	 1
0.135250367206	16.0	187.0	107.0	310.0	 2
0.14691804851	16.0	186.0	108.0	310.0	 2
0.15018261915	15.0	187.0	108.0	310.0	 1
0.15069190971	15.0	186.0	109.0	310.0	 2
0.156448586976	15.0	185.0	110.0	310.0	 2
0.160888910326	14.0	186.0	110.0	310.0	 1
0.166485219221	14.0	185.0	111.0	310.0	 2
0.166930334037	14.0	184.0	112.0	310.0	 2
0.173630822185	14.0	183.0	113.0	310.0	 2
0.174627441037	14.0	182.0	114.0	310.0	 2
0.17550310545	14.0	181.0	115.0	310.0	 2
0.177309258163	14.0	180.0	116.0	310.0	 2
0.177601832985	14.0	179.0	117.0	310.0	 2
0.184273704882	13.0	180.0	117.0	310.0	 1
0.188592582299	12.0	181.0	117.0	310.0	 1
0.196700482744	11.0	182.0	117.0	310.0	 1
0.19999413099	11.0	181.0	118.0	310.0	 2
0.206528652244	10.0	182.0	118.0	310.0	 1
0.217559788241	10.0	181.0	119.0	310.0	 2
0.217696456097	9.0	182.0	119.0	310.0	 1
0.225219151865	9.0	181.0	120.0	310.0	 2
0.238521453564	9.0	180.0	121.0	310.0	 2
0.246183717945	9.0	179.0	122.0	310.0	 2
0.254141542844	8.0	180.0	122.0	310.0	 1
0.256490674604	8.0	179.0	123.0	310.0	 2
0.261168111439	8.0	178.0	124.0	310.0	 2
0.266069445878	8.0	177.0	125.0	310.0	 2
0.266251655179	8.0	176.0	126.0	310.0	 2
0.267565439975	8.0	175.0	127.0	310.0	 2
0.272147383116	8.0	174.0	128.0	310.0	 2
0.275743194503	7.0	175.0	128.0	310.0	 1
0.284202797394	7.0	174.0	129.0	310.0	 2
0.285182506422	7.0	173.0	130.0	310.0	 2
0.285675462285	7.0	172.0	131.0	310.0	 2
0.286531777432	7.0	171.0	132.0	310.0	 2
0.288632581465	7.0	170.0	133.0	310.0	 2
0.288806135022	7.0	169.0	134.0	310.0	 2
0.290401647536	7.0	168.0	135.0	310.0	 2
0.294347813426	6.0	169.0	135.0	310.0	 1
0.295832138268	6.0	168.0	136.0	310.0	 2
0.301092528779	6.0	167.0	137.0	310.0	 2
0.30720857779	6.0	166.0	138.0	310.0	 2
0.316224702395	6.0	165.0	139.0	310.0	 2
0.322202142381	6.0	164.0	140.0	310.0	 2
0.324531009625	5.0	165.0	140.0	310.0	 1
0.327491329316	5.0	164.0	141.0	310.0	 2
0.333810575061	5.0	163.0	142.0	310.0	 2
0.33852906552	5.0	162.0	143.0	310.0	 2
0.348209108936	5.0	161.0	144.0	310.0	 2
0.352547959636	5.0	160.0	145.0	310.0	 2
0.362167293883	5.0	159.0	146.0	310.0	 2
0.363823705267	5.0	158.0	147.0	310.0	 2
0.364756172013	5.0	157.0	148.0	310.0	 2
0.373579346571	5.0	156.0	149.0	310.0	 2
0.374442420603	5.0	155.0	150.0	310.0	 2
0.377863406677	5.0	154.0	151.0	310.0	 2
0.379532467041	5.0	153.0	152.0	310.0	 2
0.400135378014	5.0	152.0	153.0	310.0	 2
0.400659033448	5.0	151.0	154.0	310.0	 2
0.402014317213	5.0	150.0	155.0	310.0	 2
0.404954517539	5.0	149.0	156.0	310.0	 2
0.411757009516	5.0	148.0	157.0	310.0	 2
0.413672057815	5.0	147.0	158.0	310.0	 2
0.418529836871	5.0	146.0	159.0	310.0	 2
0.420116535242	5.0	145.0	160.0	310.0	 2
0.421764088592	5.0	144.0	161.0	310.0	 2
0.43378487617	5.0	143.0	162.0	310.0	 2
0.440651889018	5.0	142.0	163.0	310.0	 2
0.444712642472	5.0	141.0	164.0	310.0	 2
0.449600894416	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
