# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.03863775635e-05	45.0	182.0	83.0	310.0	 1
0.00260499739635	45.0	181.0	84.0	310.0	 2
0.00427732300544	45.0	180.0	85.0	310.0	 2
0.00746107141265	45.0	179.0	86.0	310.0	 2
0.00812552761196	45.0	178.0	87.0	310.0	 2
0.00994160189887	44.0	179.0	87.0	310.0	 1
0.0148272916033	43.0	180.0	87.0	310.0	 1
0.0162522848825	42.0	181.0	87.0	310.0	 1
0.0165283505806	41.0	182.0	87.0	310.0	 1
0.0213718150522	40.0	183.0	87.0	310.0	 1
0.0241803402246	39.0	184.0	87.0	310.0	 1
0.0266980212511	38.0	185.0	87.0	310.0	 1
0.0333134107048	38.0	184.0	88.0	310.0	 2
0.0346506544971	38.0	183.0	89.0	310.0	 2
0.0419051020875	37.0	184.0	89.0	310.0	 1
0.0435567348492	37.0	183.0	90.0	310.0	 2
0.0449085257014	36.0	184.0	90.0	310.0	 1
0.0471236888852	36.0	183.0	91.0	310.0	 2
0.0508467827387	35.0	184.0	91.0	310.0	 1
0.0524549661666	35.0	183.0	92.0	310.0	 2
0.0548275975151	34.0	184.0	92.0	310.0	 1
0.0620936831706	34.0	183.0	93.0	310.0	 2
0.0655337274857	33.0	184.0	93.0	310.0	 1
0.0657675107706	32.0	185.0	93.0	310.0	 1
0.069804052594	31.0	186.0	93.0	310.0	 1
0.0726205385825	30.0	187.0	93.0	310.0	 1
0.0780999009844	29.0	188.0	93.0	310.0	 1
0.0860843795373	28.0	189.0	93.0	310.0	 1
0.087832427661	28.0	188.0	94.0	310.0	 2
0.0900134432516	28.0	187.0	95.0	310.0	 2
0.0968997466748	27.0	188.0	95.0	310.0	 1
0.100464192703	27.0	187.0	96.0	310.0	 2
0.102883650929	26.0	188.0	96.0	310.0	 1
0.107942638464	25.0	189.0	96.0	310.0	 1
0.116652353151	24.0	190.0	96.0	310.0	 1
0.121107489546	24.0	189.0	97.0	310.0	 2
0.131418082518	23.0	190.0	97.0	310.0	 1
