# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000577267537617	45.0	182.0	83.0	310.0	 1
0.00192570819811	44.0	183.0	83.0	310.0	 1
0.00518554357239	44.0	182.0	84.0	310.0	 2
0.00703027496772	43.0	183.0	84.0	310.0	 1
0.00771867322454	42.0	184.0	84.0	310.0	 1
0.0121408752837	41.0	185.0	84.0	310.0	 1
0.0166090700729	41.0	184.0	85.0	310.0	 2
0.0187893411539	41.0	183.0	86.0	310.0	 2
0.0207237855281	40.0	184.0	86.0	310.0	 1
0.0239533886873	40.0	183.0	87.0	310.0	 2
0.0271196267858	39.0	184.0	87.0	310.0	 1
0.0348291493213	38.0	185.0	87.0	310.0	 1
0.0357762902622	38.0	184.0	88.0	310.0	 2
0.0396988850031	37.0	185.0	88.0	310.0	 1
0.0406767268839	37.0	184.0	89.0	310.0	 2
0.0455005070814	36.0	185.0	89.0	310.0	 1
0.0476856152115	36.0	184.0	90.0	310.0	 2
0.0479555149545	35.0	185.0	90.0	310.0	 1
0.0556700262424	35.0	184.0	91.0	310.0	 2
0.0557736464731	35.0	183.0	92.0	310.0	 2
0.0576948723853	35.0	182.0	93.0	310.0	 2
0.0634927813792	35.0	181.0	94.0	310.0	 2
0.0727737440154	34.0	182.0	94.0	310.0	 1
0.0778920392881	34.0	181.0	95.0	310.0	 2
0.0819642760198	33.0	182.0	95.0	310.0	 1
0.0882383572952	33.0	181.0	96.0	310.0	 2
0.0902085747107	32.0	182.0	96.0	310.0	 1
0.0923018980489	31.0	183.0	96.0	310.0	 1
0.107335242025	30.0	184.0	96.0	310.0	 1
0.110216044547	30.0	183.0	97.0	310.0	 2
0.11054023276	30.0	182.0	98.0	310.0	 2
0.114229351061	30.0	181.0	99.0	310.0	 2
0.114740286131	29.0	182.0	99.0	310.0	 1
0.125777228744	29.0	181.0	100.0	310.0	 2
0.129700534466	28.0	182.0	100.0	310.0	 1
0.131525498769	27.0	183.0	100.0	310.0	 1
0.133811291244	27.0	182.0	101.0	310.0	 2
0.137952582713	27.0	181.0	102.0	310.0	 2
0.138757763046	27.0	180.0	103.0	310.0	 2
0.139937272686	26.0	181.0	103.0	310.0	 1
0.160799285123	26.0	180.0	104.0	310.0	 2
0.163122900691	25.0	181.0	104.0	310.0	 1
0.164223147405	24.0	182.0	104.0	310.0	 1
0.173239924043	24.0	181.0	105.0	310.0	 2
0.175740303945	24.0	180.0	106.0	310.0	 2
0.179554242599	24.0	179.0	107.0	310.0	 2
0.1843496371	24.0	178.0	108.0	310.0	 2
0.185809135764	24.0	177.0	109.0	310.0	 2
0.186960211026	24.0	176.0	110.0	310.0	 2
0.189511346599	24.0	175.0	111.0	310.0	 2
0.193831762548	23.0	176.0	111.0	310.0	 1
0.194414292845	22.0	177.0	111.0	310.0	 1
0.196548482085	22.0	176.0	112.0	310.0	 2
0.202546171811	22.0	175.0	113.0	310.0	 2
0.202740869976	21.0	176.0	113.0	310.0	 1
0.206387282225	21.0	175.0	114.0	310.0	 2
0.207891303937	21.0	174.0	115.0	310.0	 2
0.208576377185	21.0	173.0	116.0	310.0	 2
0.210503547547	21.0	172.0	117.0	310.0	 2
0.213867488678	21.0	171.0	118.0	310.0	 2
0.21883770973	21.0	170.0	119.0	310.0	 2
0.218991463554	21.0	169.0	120.0	310.0	 2
0.227070306705	21.0	168.0	121.0	310.0	 2
0.237699366229	21.0	167.0	122.0	310.0	 2
