# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000724445983934	46.0	180.0	84.0	310.0	 2
0.00658986099982	45.0	181.0	84.0	310.0	 1
0.00665865527836	44.0	182.0	84.0	310.0	 1
0.0154777915746	44.0	181.0	85.0	310.0	 2
0.0201283193117	43.0	182.0	85.0	310.0	 1
0.0202545311737	42.0	183.0	85.0	310.0	 1
0.0209599398692	42.0	182.0	86.0	310.0	 2
0.0210955765113	41.0	183.0	86.0	310.0	 1
0.0253522825445	41.0	182.0	87.0	310.0	 2
0.0299977272045	41.0	181.0	88.0	310.0	 2
0.0346036878574	41.0	180.0	89.0	310.0	 2
0.0362808911534	41.0	179.0	90.0	310.0	 2
0.0383045267595	41.0	178.0	91.0	310.0	 2
0.0436524824572	40.0	179.0	91.0	310.0	 1
0.0459520583526	39.0	180.0	91.0	310.0	 1
0.0465300689415	39.0	179.0	92.0	310.0	 2
0.0494724962625	38.0	180.0	92.0	310.0	 1
0.052817811035	37.0	181.0	92.0	310.0	 1
0.0574237825684	36.0	182.0	92.0	310.0	 1
0.059448151252	36.0	181.0	93.0	310.0	 2
0.0639591121412	35.0	182.0	93.0	310.0	 1
0.0658941779044	35.0	181.0	94.0	310.0	 2
0.0680292404751	34.0	182.0	94.0	310.0	 1
0.0702910075366	33.0	183.0	94.0	310.0	 1
0.0773613737222	32.0	184.0	94.0	310.0	 1
0.0794960271984	31.0	185.0	94.0	310.0	 1
0.0804565149011	30.0	186.0	94.0	310.0	 1
0.0812284236066	30.0	185.0	95.0	310.0	 2
0.0827733325999	30.0	184.0	96.0	310.0	 2
0.0836617424367	30.0	183.0	97.0	310.0	 2
0.0845837222912	30.0	182.0	98.0	310.0	 2
0.0856401455753	29.0	183.0	98.0	310.0	 1
0.0880394833669	28.0	184.0	98.0	310.0	 1
0.0896243085176	27.0	185.0	98.0	310.0	 1
0.0986955637131	26.0	186.0	98.0	310.0	 1
0.103554690005	26.0	185.0	99.0	310.0	 2
0.103891028128	25.0	186.0	99.0	310.0	 1
0.109032027922	25.0	185.0	100.0	310.0	 2
0.114232757916	24.0	186.0	100.0	310.0	 1
0.11477771278	23.0	187.0	100.0	310.0	 1
0.116972092812	22.0	188.0	100.0	310.0	 1
0.120847109418	21.0	189.0	100.0	310.0	 1
0.121066064809	21.0	188.0	101.0	310.0	 2
0.1343865703	20.0	189.0	101.0	310.0	 1
0.144511206779	20.0	188.0	102.0	310.0	 2
0.144920651579	20.0	187.0	103.0	310.0	 2
0.150481489979	20.0	186.0	104.0	310.0	 2
0.150564253808	19.0	187.0	104.0	310.0	 1
0.160246634694	19.0	186.0	105.0	310.0	 2
0.162200080084	19.0	185.0	106.0	310.0	 2
0.163168949452	18.0	186.0	106.0	310.0	 1
0.171197662071	17.0	187.0	106.0	310.0	 1
0.17135145642	16.0	188.0	106.0	310.0	 1
0.180536024669	16.0	187.0	107.0	310.0	 2
0.181984307474	16.0	186.0	108.0	310.0	 2
0.184930966481	16.0	185.0	109.0	310.0	 2
0.189819196182	16.0	184.0	110.0	310.0	 2
0.192070045845	15.0	185.0	110.0	310.0	 1
0.200669602146	14.0	186.0	110.0	310.0	 1
0.207671189615	14.0	185.0	111.0	310.0	 2
0.2113544288	14.0	184.0	112.0	310.0	 2
0.213732549038	14.0	183.0	113.0	310.0	 2
0.217745302392	13.0	184.0	113.0	310.0	 1
0.220256912558	13.0	183.0	114.0	310.0	 2
0.220713556024	13.0	182.0	115.0	310.0	 2
0.222080065913	12.0	183.0	115.0	310.0	 1
0.223576564837	12.0	182.0	116.0	310.0	 2
0.233670640125	11.0	183.0	116.0	310.0	 1
0.234153215611	11.0	182.0	117.0	310.0	 2
0.235809809696	11.0	181.0	118.0	310.0	 2
0.237357068243	11.0	180.0	119.0	310.0	 2
0.242043106011	11.0	179.0	120.0	310.0	 2
0.246173097045	11.0	178.0	121.0	310.0	 2
0.251651026303	10.0	179.0	121.0	310.0	 1
0.252695234513	9.0	180.0	121.0	310.0	 1
0.254604554377	9.0	179.0	122.0	310.0	 2
0.256505480592	9.0	178.0	123.0	310.0	 2
0.264621520616	9.0	177.0	124.0	310.0	 2
0.273688789546	8.0	178.0	124.0	310.0	 1
0.279704052478	8.0	177.0	125.0	310.0	 2
0.282212309096	8.0	176.0	126.0	310.0	 2
0.285834489179	8.0	175.0	127.0	310.0	 2
0.286977880501	8.0	174.0	128.0	310.0	 2
0.287640141554	8.0	173.0	129.0	310.0	 2
0.289542158089	8.0	172.0	130.0	310.0	 2
0.2958563619	8.0	171.0	131.0	310.0	 2
0.296920339745	8.0	170.0	132.0	310.0	 2
0.301350138696	8.0	169.0	133.0	310.0	 2
0.302590412895	8.0	168.0	134.0	310.0	 2
0.303510222141	8.0	167.0	135.0	310.0	 2
0.318511492133	7.0	168.0	135.0	310.0	 1
0.326630715435	6.0	169.0	135.0	310.0	 1
0.330413127387	6.0	168.0	136.0	310.0	 2
0.33243663182	6.0	167.0	137.0	310.0	 2
0.350326882333	6.0	166.0	138.0	310.0	 2
0.356347086848	6.0	165.0	139.0	310.0	 2
0.361330095749	6.0	164.0	140.0	310.0	 2
0.366708999391	6.0	163.0	141.0	310.0	 2
0.375019889635	6.0	162.0	142.0	310.0	 2
0.377555526051	6.0	161.0	143.0	310.0	 2
0.383126094894	6.0	160.0	144.0	310.0	 2
0.394354917735	6.0	159.0	145.0	310.0	 2
0.398719535947	6.0	158.0	146.0	310.0	 2
0.406038920421	6.0	157.0	147.0	310.0	 2
0.409281821785	6.0	156.0	148.0	310.0	 2
0.410314825254	6.0	155.0	149.0	310.0	 2
0.41522679429	6.0	154.0	150.0	310.0	 2
0.416504637532	6.0	153.0	151.0	310.0	 2
0.419041040682	6.0	152.0	152.0	310.0	 2
