# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00361046264452	46.0	180.0	84.0	310.0	 2
0.00918450988133	46.0	179.0	85.0	310.0	 2
0.0112843657887	46.0	178.0	86.0	310.0	 2
0.0122417838708	45.0	179.0	86.0	310.0	 1
0.019307576566	44.0	180.0	86.0	310.0	 1
0.0251046031818	43.0	181.0	86.0	310.0	 1
0.0260088389722	42.0	182.0	86.0	310.0	 1
0.0262378186603	42.0	181.0	87.0	310.0	 2
0.0292417301628	41.0	182.0	87.0	310.0	 1
0.0312696187382	40.0	183.0	87.0	310.0	 1
0.0335118481563	39.0	184.0	87.0	310.0	 1
0.0375727436096	38.0	185.0	87.0	310.0	 1
0.0386375359021	37.0	186.0	87.0	310.0	 1
0.047130465647	37.0	185.0	88.0	310.0	 2
0.049357572787	36.0	186.0	88.0	310.0	 1
0.0509044120434	36.0	185.0	89.0	310.0	 2
0.0509745280015	35.0	186.0	89.0	310.0	 1
0.053757049488	34.0	187.0	89.0	310.0	 1
0.0557562620559	34.0	186.0	90.0	310.0	 2
0.0565010153401	33.0	187.0	90.0	310.0	 1
0.0584897597217	33.0	186.0	91.0	310.0	 2
0.0595403526201	33.0	185.0	92.0	310.0	 2
0.061260570767	32.0	186.0	92.0	310.0	 1
0.0631825075639	32.0	185.0	93.0	310.0	 2
0.064757502721	32.0	184.0	94.0	310.0	 2
0.0661622796583	31.0	185.0	94.0	310.0	 1
0.069806090283	30.0	186.0	94.0	310.0	 1
0.0713026673245	29.0	187.0	94.0	310.0	 1
0.0715773500819	29.0	186.0	95.0	310.0	 2
0.0727891071963	29.0	185.0	96.0	310.0	 2
0.0803568505746	29.0	184.0	97.0	310.0	 2
0.0831581987705	28.0	185.0	97.0	310.0	 1
0.0840200099739	28.0	184.0	98.0	310.0	 2
0.0864475366878	28.0	183.0	99.0	310.0	 2
0.0872307111134	28.0	182.0	100.0	310.0	 2
0.0924597232066	27.0	183.0	100.0	310.0	 1
0.0972746186861	26.0	184.0	100.0	310.0	 1
0.108814527716	26.0	183.0	101.0	310.0	 2
0.109747712587	25.0	184.0	101.0	310.0	 1
0.109757242914	24.0	185.0	101.0	310.0	 1
0.111917272562	24.0	184.0	102.0	310.0	 2
