# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000778559456567	45.0	182.0	83.0	310.0	 1
0.0223002291666	45.0	181.0	84.0	310.0	 2
0.0227741788199	44.0	182.0	84.0	310.0	 1
0.0252361195155	43.0	183.0	84.0	310.0	 1
0.0297172359975	43.0	182.0	85.0	310.0	 2
0.0328559344168	42.0	183.0	85.0	310.0	 1
0.0332926124326	42.0	182.0	86.0	310.0	 2
0.035446730356	42.0	181.0	87.0	310.0	 2
0.0355658814113	42.0	180.0	88.0	310.0	 2
0.0369193701777	42.0	179.0	89.0	310.0	 2
0.0386580201052	41.0	180.0	89.0	310.0	 1
0.0416769387328	40.0	181.0	89.0	310.0	 1
0.0418880489941	40.0	180.0	90.0	310.0	 2
0.0435952216356	40.0	179.0	91.0	310.0	 2
0.0441807741611	40.0	178.0	92.0	310.0	 2
0.0518938229692	39.0	179.0	92.0	310.0	 1
0.0525980213909	39.0	178.0	93.0	310.0	 2
0.0558953620026	38.0	179.0	93.0	310.0	 1
0.0612612297162	38.0	178.0	94.0	310.0	 2
0.0615435602981	38.0	177.0	95.0	310.0	 2
0.0661402793852	38.0	176.0	96.0	310.0	 2
0.0687633156992	37.0	177.0	96.0	310.0	 1
0.0739542042409	37.0	176.0	97.0	310.0	 2
0.0753723265424	37.0	175.0	98.0	310.0	 2
0.075511306426	37.0	174.0	99.0	310.0	 2
0.0776046566242	37.0	173.0	100.0	310.0	 2
0.0781766554703	36.0	174.0	100.0	310.0	 1
0.0845699574208	36.0	173.0	101.0	310.0	 2
0.08474800476	36.0	172.0	102.0	310.0	 2
0.0847754104465	35.0	173.0	102.0	310.0	 1
0.085521651124	35.0	172.0	103.0	310.0	 2
0.0866147520056	35.0	171.0	104.0	310.0	 2
0.0866710865443	34.0	172.0	104.0	310.0	 1
0.0914797373016	34.0	171.0	105.0	310.0	 2
0.092423281042	34.0	170.0	106.0	310.0	 2
0.0933863654781	33.0	171.0	106.0	310.0	 1
0.0964012776387	32.0	172.0	106.0	310.0	 1
0.0984589445792	31.0	173.0	106.0	310.0	 1
0.10332859722	31.0	172.0	107.0	310.0	 2
0.10769078221	31.0	171.0	108.0	310.0	 2
0.114598912102	30.0	172.0	108.0	310.0	 1
0.119877882461	29.0	173.0	108.0	310.0	 1
0.125362697302	29.0	172.0	109.0	310.0	 2
0.1327104158	28.0	173.0	109.0	310.0	 1
0.136550206861	28.0	172.0	110.0	310.0	 2
0.140200241985	28.0	171.0	111.0	310.0	 2
0.140647444007	27.0	172.0	111.0	310.0	 1
0.144413854402	26.0	173.0	111.0	310.0	 1
0.148255670289	26.0	172.0	112.0	310.0	 2
0.149342523074	25.0	173.0	112.0	310.0	 1
0.149656748784	24.0	174.0	112.0	310.0	 1
0.154525254151	23.0	175.0	112.0	310.0	 1
0.158104805058	22.0	176.0	112.0	310.0	 1
0.159069998561	22.0	175.0	113.0	310.0	 2
0.159399610113	21.0	176.0	113.0	310.0	 1
0.162745876932	20.0	177.0	113.0	310.0	 1
0.167628263862	20.0	176.0	114.0	310.0	 2
0.1695587474	20.0	175.0	115.0	310.0	 2
0.175298862059	19.0	176.0	115.0	310.0	 1
0.177680135427	19.0	175.0	116.0	310.0	 2
0.178486640073	18.0	176.0	116.0	310.0	 1
0.192073987871	17.0	177.0	116.0	310.0	 1
0.19518689826	16.0	178.0	116.0	310.0	 1
0.198961168575	16.0	177.0	117.0	310.0	 2
0.202241166503	16.0	176.0	118.0	310.0	 2
0.206429192255	16.0	175.0	119.0	310.0	 2
0.21055731237	15.0	176.0	119.0	310.0	 1
0.212117782903	15.0	175.0	120.0	310.0	 2
0.212118903029	15.0	174.0	121.0	310.0	 2
0.212432735995	14.0	175.0	121.0	310.0	 1
0.213024158271	14.0	174.0	122.0	310.0	 2
0.216854713334	14.0	173.0	123.0	310.0	 2
0.218434109447	14.0	172.0	124.0	310.0	 2
0.220122884981	14.0	171.0	125.0	310.0	 2
0.220135709493	13.0	172.0	125.0	310.0	 1
0.229859354331	13.0	171.0	126.0	310.0	 2
0.23124051636	13.0	170.0	127.0	310.0	 2
0.232264254784	13.0	169.0	128.0	310.0	 2
0.233792604363	13.0	168.0	129.0	310.0	 2
0.234159869874	13.0	167.0	130.0	310.0	 2
0.236637227552	13.0	166.0	131.0	310.0	 2
0.242352185353	13.0	165.0	132.0	310.0	 2
0.245760257341	13.0	164.0	133.0	310.0	 2
0.253369469059	13.0	163.0	134.0	310.0	 2
0.257209997663	13.0	162.0	135.0	310.0	 2
0.260328335248	13.0	161.0	136.0	310.0	 2
0.262883368225	12.0	162.0	136.0	310.0	 1
0.263237058295	12.0	161.0	137.0	310.0	 2
0.266718962372	12.0	160.0	138.0	310.0	 2
0.266992866556	11.0	161.0	138.0	310.0	 1
0.267990153286	11.0	160.0	139.0	310.0	 2
0.267997069033	11.0	159.0	140.0	310.0	 2
0.270341363414	11.0	158.0	141.0	310.0	 2
0.274987475847	11.0	157.0	142.0	310.0	 2
0.279099136329	10.0	158.0	142.0	310.0	 1
0.281606628607	9.0	159.0	142.0	310.0	 1
0.286209932059	9.0	158.0	143.0	310.0	 2
0.290795506729	9.0	157.0	144.0	310.0	 2
0.291668405717	8.0	158.0	144.0	310.0	 1
0.292345317556	8.0	157.0	145.0	310.0	 2
0.297371105004	8.0	156.0	146.0	310.0	 2
0.29851804096	7.0	157.0	146.0	310.0	 1
0.310348786246	7.0	156.0	147.0	310.0	 2
0.316335208878	7.0	155.0	148.0	310.0	 2
0.327703525186	7.0	154.0	149.0	310.0	 2
0.348996246375	7.0	153.0	150.0	310.0	 2
0.353116644689	6.0	154.0	150.0	310.0	 1
0.353648481729	6.0	153.0	151.0	310.0	 2
0.353733309955	6.0	152.0	152.0	310.0	 2
0.368667110242	6.0	151.0	153.0	310.0	 2
0.371196983247	6.0	150.0	154.0	310.0	 2
0.37710901295	5.0	151.0	154.0	310.0	 1
0.377372275556	5.0	150.0	155.0	310.0	 2
0.393283000226	5.0	149.0	156.0	310.0	 2
0.395408571308	5.0	148.0	157.0	310.0	 2
0.39675471836	5.0	147.0	158.0	310.0	 2
0.404152335399	5.0	146.0	159.0	310.0	 2
0.419520362992	5.0	145.0	160.0	310.0	 2
0.434811108075	5.0	144.0	161.0	310.0	 2
0.444504293904	5.0	143.0	162.0	310.0	 2
0.447528621578	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
