# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000700456586692	45.0	182.0	83.0	310.0	 1
0.0036518337778	45.0	181.0	84.0	310.0	 2
0.00414175051731	44.0	182.0	84.0	310.0	 1
0.00469233001056	43.0	183.0	84.0	310.0	 1
0.00501933562872	43.0	182.0	85.0	310.0	 2
0.00697480787509	42.0	183.0	85.0	310.0	 1
0.00826958129169	41.0	184.0	85.0	310.0	 1
0.0131667117441	41.0	183.0	86.0	310.0	 2
0.0136688422405	40.0	184.0	86.0	310.0	 1
0.0151393269758	40.0	183.0	87.0	310.0	 2
0.0185555835733	40.0	182.0	88.0	310.0	 2
0.0219559073398	40.0	181.0	89.0	310.0	 2
0.0239294731468	39.0	182.0	89.0	310.0	 1
0.0248375336231	38.0	183.0	89.0	310.0	 1
0.0249326424946	38.0	182.0	90.0	310.0	 2
0.0299022356604	38.0	181.0	91.0	310.0	 2
0.0306859360543	37.0	182.0	91.0	310.0	 1
0.0377463560809	37.0	181.0	92.0	310.0	 2
0.0381412590309	36.0	182.0	92.0	310.0	 1
0.0387634643277	36.0	181.0	93.0	310.0	 2
0.0387719615491	36.0	180.0	94.0	310.0	 2
0.0399965282123	36.0	179.0	95.0	310.0	 2
0.0402387436755	35.0	180.0	95.0	310.0	 1
0.0406914295624	35.0	179.0	96.0	310.0	 2
0.0411164917215	34.0	180.0	96.0	310.0	 1
0.04416020535	33.0	181.0	96.0	310.0	 1
0.0457347795265	32.0	182.0	96.0	310.0	 1
0.0555019874418	32.0	181.0	97.0	310.0	 2
0.0560583839481	31.0	182.0	97.0	310.0	 1
0.0562337122326	30.0	183.0	97.0	310.0	 1
0.0600668637216	30.0	182.0	98.0	310.0	 2
0.0619991662766	29.0	183.0	98.0	310.0	 1
0.0629346381229	29.0	182.0	99.0	310.0	 2
0.0636825071161	29.0	181.0	100.0	310.0	 2
0.0643168183776	28.0	182.0	100.0	310.0	 1
0.0653094255704	27.0	183.0	100.0	310.0	 1
0.0693609591648	27.0	182.0	101.0	310.0	 2
0.0700149522947	27.0	181.0	102.0	310.0	 2
0.0764980913986	27.0	180.0	103.0	310.0	 2
0.0817715480143	27.0	179.0	104.0	310.0	 2
0.0838533380055	27.0	178.0	105.0	310.0	 2
0.0842506055947	27.0	177.0	106.0	310.0	 2
0.0847542893087	27.0	176.0	107.0	310.0	 2
0.0889937456823	26.0	177.0	107.0	310.0	 1
0.0892041526088	26.0	176.0	108.0	310.0	 2
0.0894838693239	26.0	175.0	109.0	310.0	 2
0.0903977019239	25.0	176.0	109.0	310.0	 1
0.0937390003717	25.0	175.0	110.0	310.0	 2
0.102907331458	25.0	174.0	111.0	310.0	 2
0.107730261037	24.0	175.0	111.0	310.0	 1
0.110019359947	23.0	176.0	111.0	310.0	 1
0.112021061347	23.0	175.0	112.0	310.0	 2
0.114026194542	23.0	174.0	113.0	310.0	 2
0.118517212769	23.0	173.0	114.0	310.0	 2
0.119719707935	23.0	172.0	115.0	310.0	 2
0.122044354712	23.0	171.0	116.0	310.0	 2
0.129083341801	22.0	172.0	116.0	310.0	 1
0.137167126322	21.0	173.0	116.0	310.0	 1
0.140346551161	20.0	174.0	116.0	310.0	 1
0.148794818116	20.0	173.0	117.0	310.0	 2
0.149854038581	19.0	174.0	117.0	310.0	 1
0.152254981312	18.0	175.0	117.0	310.0	 1
0.15734669616	18.0	174.0	118.0	310.0	 2
0.157510852875	18.0	173.0	119.0	310.0	 2
0.160032046553	18.0	172.0	120.0	310.0	 2
0.166042230533	18.0	171.0	121.0	310.0	 2
0.168090396135	17.0	172.0	121.0	310.0	 1
0.1712760848	16.0	173.0	121.0	310.0	 1
0.179251944947	16.0	172.0	122.0	310.0	 2
0.180539484179	16.0	171.0	123.0	310.0	 2
0.180839155397	16.0	170.0	124.0	310.0	 2
0.185835720632	15.0	171.0	124.0	310.0	 1
0.189862420401	14.0	172.0	124.0	310.0	 1
0.189992744082	13.0	173.0	124.0	310.0	 1
0.196756826049	13.0	172.0	125.0	310.0	 2
0.198656681771	12.0	173.0	125.0	310.0	 1
0.200381580963	12.0	172.0	126.0	310.0	 2
0.201218331204	12.0	171.0	127.0	310.0	 2
0.210015549813	11.0	172.0	127.0	310.0	 1
0.214545822044	11.0	171.0	128.0	310.0	 2
0.21630994137	10.0	172.0	128.0	310.0	 1
0.218607545044	10.0	171.0	129.0	310.0	 2
0.220281316281	10.0	170.0	130.0	310.0	 2
0.221232148617	9.0	171.0	130.0	310.0	 1
0.221712217905	9.0	170.0	131.0	310.0	 2
0.234505922279	8.0	171.0	131.0	310.0	 1
0.236564885395	8.0	170.0	132.0	310.0	 2
0.245961331623	8.0	169.0	133.0	310.0	 2
0.250169739673	8.0	168.0	134.0	310.0	 2
0.250383633747	8.0	167.0	135.0	310.0	 2
0.257410821234	8.0	166.0	136.0	310.0	 2
0.25964728018	8.0	165.0	137.0	310.0	 2
0.26325266083	8.0	164.0	138.0	310.0	 2
0.26362628944	8.0	163.0	139.0	310.0	 2
0.269900397124	8.0	162.0	140.0	310.0	 2
0.271583000809	7.0	163.0	140.0	310.0	 1
0.275082018138	6.0	164.0	140.0	310.0	 1
0.285430969946	6.0	163.0	141.0	310.0	 2
0.291046465914	6.0	162.0	142.0	310.0	 2
0.291458532008	6.0	161.0	143.0	310.0	 2
0.291535447305	6.0	160.0	144.0	310.0	 2
0.294152528711	6.0	159.0	145.0	310.0	 2
0.305887632685	6.0	158.0	146.0	310.0	 2
0.308694645327	6.0	157.0	147.0	310.0	 2
0.311719638631	6.0	156.0	148.0	310.0	 2
0.328424790921	6.0	155.0	149.0	310.0	 2
0.332045253033	6.0	154.0	150.0	310.0	 2
0.34578944539	6.0	153.0	151.0	310.0	 2
0.352915345086	6.0	152.0	152.0	310.0	 2
0.355812178141	6.0	151.0	153.0	310.0	 2
0.364001803875	5.0	152.0	153.0	310.0	 1
0.368980481473	5.0	151.0	154.0	310.0	 2
0.370708167828	5.0	150.0	155.0	310.0	 2
0.370949337265	5.0	149.0	156.0	310.0	 2
0.375624583975	5.0	148.0	157.0	310.0	 2
0.377104736598	5.0	147.0	158.0	310.0	 2
0.381765732845	5.0	146.0	159.0	310.0	 2
0.383026964947	5.0	145.0	160.0	310.0	 2
0.39549580241	5.0	144.0	161.0	310.0	 2
0.404623676245	5.0	143.0	162.0	310.0	 2
0.420280212188	4.0	144.0	162.0	310.0	 1
0.423158946652	4.0	143.0	163.0	310.0	 2
0.442145305665	4.0	142.0	164.0	310.0	 2
0.444701264379	4.0	141.0	165.0	310.0	 2
0.454545454545	4.0	141.0	165.0	310.0	 0
