# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00284419588561	46.0	180.0	84.0	310.0	 2
0.00298736202738	46.0	179.0	85.0	310.0	 2
0.00737859839102	46.0	178.0	86.0	310.0	 2
0.00855604235121	45.0	179.0	86.0	310.0	 1
0.00958024929293	44.0	180.0	86.0	310.0	 1
0.0140291388453	44.0	179.0	87.0	310.0	 2
0.0157132954924	44.0	178.0	88.0	310.0	 2
0.0163486641973	44.0	177.0	89.0	310.0	 2
0.0170662032716	43.0	178.0	89.0	310.0	 1
0.0221478750258	43.0	177.0	90.0	310.0	 2
0.0222286196555	42.0	178.0	90.0	310.0	 1
0.0251462978175	42.0	177.0	91.0	310.0	 2
0.0253010042834	41.0	178.0	91.0	310.0	 1
0.0258102346174	40.0	179.0	91.0	310.0	 1
0.0305802710258	39.0	180.0	91.0	310.0	 1
0.0338766550718	38.0	181.0	91.0	310.0	 1
0.0356270330726	38.0	180.0	92.0	310.0	 2
0.0398540345576	37.0	181.0	92.0	310.0	 1
0.0449423535143	36.0	182.0	92.0	310.0	 1
0.047561354648	36.0	181.0	93.0	310.0	 2
0.0475664299581	35.0	182.0	93.0	310.0	 1
0.0510627910008	35.0	181.0	94.0	310.0	 2
0.0556242349505	34.0	182.0	94.0	310.0	 1
0.0615418583225	34.0	181.0	95.0	310.0	 2
0.063533530776	33.0	182.0	95.0	310.0	 1
0.0655004634736	33.0	181.0	96.0	310.0	 2
0.0718134709476	32.0	182.0	96.0	310.0	 1
0.0724752470216	32.0	181.0	97.0	310.0	 2
0.0754498133145	31.0	182.0	97.0	310.0	 1
0.0760320622486	30.0	183.0	97.0	310.0	 1
0.0773855573101	30.0	182.0	98.0	310.0	 2
0.0827665364372	30.0	181.0	99.0	310.0	 2
0.0834460487628	30.0	180.0	100.0	310.0	 2
0.0859013689091	29.0	181.0	100.0	310.0	 1
0.085909075445	28.0	182.0	100.0	310.0	 1
0.0860420298983	28.0	181.0	101.0	310.0	 2
0.088245237041	28.0	180.0	102.0	310.0	 2
0.0890865081741	28.0	179.0	103.0	310.0	 2
0.0907351550113	28.0	178.0	104.0	310.0	 2
0.091274087069	28.0	177.0	105.0	310.0	 2
0.0998941903039	27.0	178.0	105.0	310.0	 1
0.102408365355	26.0	179.0	105.0	310.0	 1
0.104718991864	26.0	178.0	106.0	310.0	 2
0.111143899884	26.0	177.0	107.0	310.0	 2
0.117671649871	26.0	176.0	108.0	310.0	 2
0.124586247378	25.0	177.0	108.0	310.0	 1
0.132649238906	24.0	178.0	108.0	310.0	 1
0.138027789477	23.0	179.0	108.0	310.0	 1
0.14351004219	22.0	180.0	108.0	310.0	 1
0.147301674988	22.0	179.0	109.0	310.0	 2
0.152318269001	21.0	180.0	109.0	310.0	 1
0.155781018044	20.0	181.0	109.0	310.0	 1
0.156176184965	19.0	182.0	109.0	310.0	 1
0.158235742525	19.0	181.0	110.0	310.0	 2
0.15892627468	19.0	180.0	111.0	310.0	 2
0.159075291345	19.0	179.0	112.0	310.0	 2
0.159358467204	18.0	180.0	112.0	310.0	 1
0.162627259635	18.0	179.0	113.0	310.0	 2
0.16617388488	18.0	178.0	114.0	310.0	 2
0.167816652524	17.0	179.0	114.0	310.0	 1
0.168005337778	17.0	178.0	115.0	310.0	 2
0.177269867889	16.0	179.0	115.0	310.0	 1
0.177631581301	16.0	178.0	116.0	310.0	 2
0.181119229065	15.0	179.0	116.0	310.0	 1
0.187402295798	14.0	180.0	116.0	310.0	 1
0.188185210056	14.0	179.0	117.0	310.0	 2
0.18999091072	13.0	180.0	117.0	310.0	 1
0.191650601953	13.0	179.0	118.0	310.0	 2
0.20375115799	13.0	178.0	119.0	310.0	 2
0.207022423614	13.0	177.0	120.0	310.0	 2
0.209886487475	12.0	178.0	120.0	310.0	 1
0.214560748513	11.0	179.0	120.0	310.0	 1
0.215580016252	10.0	180.0	120.0	310.0	 1
0.217148910098	9.0	181.0	120.0	310.0	 1
0.226377260345	9.0	180.0	121.0	310.0	 2
0.243394087424	9.0	179.0	122.0	310.0	 2
0.245276757582	9.0	178.0	123.0	310.0	 2
0.253190518351	9.0	177.0	124.0	310.0	 2
0.254942665532	9.0	176.0	125.0	310.0	 2
0.256795951292	9.0	175.0	126.0	310.0	 2
0.257295712664	9.0	174.0	127.0	310.0	 2
0.260195930094	9.0	173.0	128.0	310.0	 2
0.262597306012	9.0	172.0	129.0	310.0	 2
0.27101101082	8.0	173.0	129.0	310.0	 1
0.273446869305	8.0	172.0	130.0	310.0	 2
0.278591292765	8.0	171.0	131.0	310.0	 2
