# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00139853057214	45.0	182.0	83.0	310.0	 1
0.00290260781512	44.0	183.0	83.0	310.0	 1
0.0106316466222	44.0	182.0	84.0	310.0	 2
0.0112725341306	43.0	183.0	84.0	310.0	 1
0.0129180595141	42.0	184.0	84.0	310.0	 1
0.0160648962684	42.0	183.0	85.0	310.0	 2
0.0161849551073	41.0	184.0	85.0	310.0	 1
0.0231641207305	41.0	183.0	86.0	310.0	 2
0.025874748702	40.0	184.0	86.0	310.0	 1
0.0273130713598	39.0	185.0	86.0	310.0	 1
0.0301146862031	38.0	186.0	86.0	310.0	 1
0.0317328275507	38.0	185.0	87.0	310.0	 2
0.0371703000404	37.0	186.0	87.0	310.0	 1
0.0411287880658	36.0	187.0	87.0	310.0	 1
0.0465084794675	36.0	186.0	88.0	310.0	 2
0.0465453361234	35.0	187.0	88.0	310.0	 1
0.0494747467044	35.0	186.0	89.0	310.0	 2
0.050561452723	34.0	187.0	89.0	310.0	 1
0.0519699428154	33.0	188.0	89.0	310.0	 1
0.0554432658675	33.0	187.0	90.0	310.0	 2
0.0561122703371	32.0	188.0	90.0	310.0	 1
0.0610748649811	32.0	187.0	91.0	310.0	 2
0.0618282155407	31.0	188.0	91.0	310.0	 1
0.0664280809604	31.0	187.0	92.0	310.0	 2
0.0664700470746	30.0	188.0	92.0	310.0	 1
0.0705674304431	30.0	187.0	93.0	310.0	 2
0.078989044883	29.0	188.0	93.0	310.0	 1
0.0854537001873	29.0	187.0	94.0	310.0	 2
0.0861751898066	28.0	188.0	94.0	310.0	 1
0.0920009758121	28.0	187.0	95.0	310.0	 2
0.0928895840591	28.0	186.0	96.0	310.0	 2
0.0955220078269	27.0	187.0	96.0	310.0	 1
0.098176556293	26.0	188.0	96.0	310.0	 1
0.116218561145	25.0	189.0	96.0	310.0	 1
0.117433508129	25.0	188.0	97.0	310.0	 2
0.121059341732	25.0	187.0	98.0	310.0	 2
0.121302040696	24.0	188.0	98.0	310.0	 1
0.124996666185	24.0	187.0	99.0	310.0	 2
0.127692314562	24.0	186.0	100.0	310.0	 2
0.128287057316	24.0	185.0	101.0	310.0	 2
0.129753373965	23.0	186.0	101.0	310.0	 1
0.13558057789	23.0	185.0	102.0	310.0	 2
0.138030852396	23.0	184.0	103.0	310.0	 2
0.141340912042	23.0	183.0	104.0	310.0	 2
0.146749334205	22.0	184.0	104.0	310.0	 1
0.148736699751	22.0	183.0	105.0	310.0	 2
0.14926561849	22.0	182.0	106.0	310.0	 2
0.152202491415	22.0	181.0	107.0	310.0	 2
0.152549733743	22.0	180.0	108.0	310.0	 2
0.16395066767	22.0	179.0	109.0	310.0	 2
0.167361970129	21.0	180.0	109.0	310.0	 1
0.174763026497	21.0	179.0	110.0	310.0	 2
0.176290312719	21.0	178.0	111.0	310.0	 2
0.178227911086	21.0	177.0	112.0	310.0	 2
0.179458256232	21.0	176.0	113.0	310.0	 2
0.179590091622	21.0	175.0	114.0	310.0	 2
0.181081435034	21.0	174.0	115.0	310.0	 2
0.197725214713	21.0	173.0	116.0	310.0	 2
0.198298835706	20.0	174.0	116.0	310.0	 1
