# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.011046726788	46.0	180.0	84.0	310.0	 2
0.0163143099558	45.0	181.0	84.0	310.0	 1
0.0168858293293	45.0	180.0	85.0	310.0	 2
0.0169352198228	45.0	179.0	86.0	310.0	 2
0.0193982442489	44.0	180.0	86.0	310.0	 1
0.021920045675	43.0	181.0	86.0	310.0	 1
0.0251043131389	42.0	182.0	86.0	310.0	 1
0.0276326318976	41.0	183.0	86.0	310.0	 1
0.0283544695021	40.0	184.0	86.0	310.0	 1
0.0284228491054	39.0	185.0	86.0	310.0	 1
0.0302448181664	38.0	186.0	86.0	310.0	 1
0.0333023564698	38.0	185.0	87.0	310.0	 2
0.0338128693351	37.0	186.0	87.0	310.0	 1
0.0369901724658	36.0	187.0	87.0	310.0	 1
0.0393453917208	35.0	188.0	87.0	310.0	 1
0.0397154608505	35.0	187.0	88.0	310.0	 2
0.0419722198206	35.0	186.0	89.0	310.0	 2
0.0471060036334	35.0	185.0	90.0	310.0	 2
0.0489477870856	35.0	184.0	91.0	310.0	 2
0.0507138832896	35.0	183.0	92.0	310.0	 2
0.0520551170007	34.0	184.0	92.0	310.0	 1
0.0541425685987	34.0	183.0	93.0	310.0	 2
0.0643345308532	33.0	184.0	93.0	310.0	 1
0.0648938307863	32.0	185.0	93.0	310.0	 1
0.0670581225148	31.0	186.0	93.0	310.0	 1
0.0694963636652	30.0	187.0	93.0	310.0	 1
0.0775970686612	29.0	188.0	93.0	310.0	 1
0.0841089304268	28.0	189.0	93.0	310.0	 1
0.0899293991126	27.0	190.0	93.0	310.0	 1
0.0976178123486	27.0	189.0	94.0	310.0	 2
0.0979080139089	26.0	190.0	94.0	310.0	 1
0.0980665082353	25.0	191.0	94.0	310.0	 1
0.098547123166	25.0	190.0	95.0	310.0	 2
0.0999544648215	25.0	189.0	96.0	310.0	 2
0.10460935088	25.0	188.0	97.0	310.0	 2
0.104975092621	25.0	187.0	98.0	310.0	 2
0.109620911161	25.0	186.0	99.0	310.0	 2
0.113779678115	24.0	187.0	99.0	310.0	 1
0.115978106459	24.0	186.0	100.0	310.0	 2
0.11666030628	24.0	185.0	101.0	310.0	 2
0.116951329632	23.0	186.0	101.0	310.0	 1
0.123798393457	23.0	185.0	102.0	310.0	 2
0.124049035478	22.0	186.0	102.0	310.0	 1
0.12493644922	21.0	187.0	102.0	310.0	 1
0.126714966138	21.0	186.0	103.0	310.0	 2
0.126829435762	20.0	187.0	103.0	310.0	 1
0.129733103736	20.0	186.0	104.0	310.0	 2
0.136893620373	20.0	185.0	105.0	310.0	 2
0.142549337674	20.0	184.0	106.0	310.0	 2
0.144043373128	20.0	183.0	107.0	310.0	 2
0.146175190724	19.0	184.0	107.0	310.0	 1
0.146618653254	19.0	183.0	108.0	310.0	 2
0.147560919735	19.0	182.0	109.0	310.0	 2
0.160254153479	18.0	183.0	109.0	310.0	 1
0.162781891772	17.0	184.0	109.0	310.0	 1
0.164580628904	17.0	183.0	110.0	310.0	 2
0.172017213858	17.0	182.0	111.0	310.0	 2
0.186208255181	17.0	181.0	112.0	310.0	 2
0.188804755337	17.0	180.0	113.0	310.0	 2
0.195701000528	17.0	179.0	114.0	310.0	 2
0.208867117957	17.0	178.0	115.0	310.0	 2
0.210289020158	17.0	177.0	116.0	310.0	 2
0.21203209117	16.0	178.0	116.0	310.0	 1
0.213157139131	16.0	177.0	117.0	310.0	 2
0.214541527347	16.0	176.0	118.0	310.0	 2
0.224839981431	16.0	175.0	119.0	310.0	 2
0.233822232331	16.0	174.0	120.0	310.0	 2
0.238868341361	16.0	173.0	121.0	310.0	 2
0.239124654675	16.0	172.0	122.0	310.0	 2
0.246941425742	16.0	171.0	123.0	310.0	 2
0.251794553881	16.0	170.0	124.0	310.0	 2
0.253525633355	15.0	171.0	124.0	310.0	 1
0.254086456762	15.0	170.0	125.0	310.0	 2
0.257580853967	15.0	169.0	126.0	310.0	 2
0.260296602355	14.0	170.0	126.0	310.0	 1
0.262590023143	13.0	171.0	126.0	310.0	 1
0.266002412989	12.0	172.0	126.0	310.0	 1
0.267256679747	11.0	173.0	126.0	310.0	 1
0.273392744708	11.0	172.0	127.0	310.0	 2
0.281769911806	11.0	171.0	128.0	310.0	 2
0.283318341298	10.0	172.0	128.0	310.0	 1
0.283576479354	10.0	171.0	129.0	310.0	 2
0.29650400838	9.0	172.0	129.0	310.0	 1
0.296768540257	8.0	173.0	129.0	310.0	 1
0.297707698522	8.0	172.0	130.0	310.0	 2
0.304720449717	8.0	171.0	131.0	310.0	 2
0.317022298117	8.0	170.0	132.0	310.0	 2
0.323383302471	8.0	169.0	133.0	310.0	 2
0.328945247005	8.0	168.0	134.0	310.0	 2
0.333586687323	8.0	167.0	135.0	310.0	 2
0.348004499276	8.0	166.0	136.0	310.0	 2
0.356312850599	8.0	165.0	137.0	310.0	 2
0.358615894053	8.0	164.0	138.0	310.0	 2
0.372778129749	8.0	163.0	139.0	310.0	 2
0.384373421465	8.0	162.0	140.0	310.0	 2
0.386661616342	7.0	163.0	140.0	310.0	 1
0.389311366868	7.0	162.0	141.0	310.0	 2
0.410626946348	7.0	161.0	142.0	310.0	 2
0.41404445439	7.0	160.0	143.0	310.0	 2
0.414166908048	7.0	159.0	144.0	310.0	 2
0.420644031948	7.0	158.0	145.0	310.0	 2
0.426331201531	7.0	157.0	146.0	310.0	 2
0.429026351649	6.0	158.0	146.0	310.0	 1
0.435536898173	6.0	157.0	147.0	310.0	 2
0.43978037371	6.0	156.0	148.0	310.0	 2
0.446065246414	6.0	155.0	149.0	310.0	 2
0.450847808253	6.0	154.0	150.0	310.0	 2
0.452967998577	5.0	155.0	150.0	310.0	 1
0.453556359665	5.0	154.0	151.0	310.0	 2
0.454545454545	5.0	154.0	151.0	310.0	 0
