# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00101636140528	45.0	182.0	83.0	310.0	 1
0.00106960955442	44.0	183.0	83.0	310.0	 1
0.003216181915	43.0	184.0	83.0	310.0	 1
0.00821081682922	43.0	183.0	84.0	310.0	 2
0.00892580025437	43.0	182.0	85.0	310.0	 2
0.0090326889072	42.0	183.0	85.0	310.0	 1
0.0113706882596	42.0	182.0	86.0	310.0	 2
0.0114564964984	42.0	181.0	87.0	310.0	 2
0.0146680315524	42.0	180.0	88.0	310.0	 2
0.0177203904292	41.0	181.0	88.0	310.0	 1
0.0185997397802	40.0	182.0	88.0	310.0	 1
0.0216626264307	39.0	183.0	88.0	310.0	 1
0.0228618746152	38.0	184.0	88.0	310.0	 1
0.0274256347094	38.0	183.0	89.0	310.0	 2
0.0276326765655	38.0	182.0	90.0	310.0	 2
0.0308352095041	38.0	181.0	91.0	310.0	 2
0.0344822218604	37.0	182.0	91.0	310.0	 1
0.0372277280429	37.0	181.0	92.0	310.0	 2
0.0384768251833	37.0	180.0	93.0	310.0	 2
0.0396488484659	37.0	179.0	94.0	310.0	 2
0.0403128607156	36.0	180.0	94.0	310.0	 1
0.0433472306252	36.0	179.0	95.0	310.0	 2
0.0476814593439	35.0	180.0	95.0	310.0	 1
0.0508831467216	34.0	181.0	95.0	310.0	 1
0.0526411036326	34.0	180.0	96.0	310.0	 2
0.0604070003766	33.0	181.0	96.0	310.0	 1
0.064380941346	32.0	182.0	96.0	310.0	 1
0.0705127764493	31.0	183.0	96.0	310.0	 1
0.0731094016515	31.0	182.0	97.0	310.0	 2
0.0766897980611	30.0	183.0	97.0	310.0	 1
0.0767684149351	30.0	182.0	98.0	310.0	 2
0.0773031405751	29.0	183.0	98.0	310.0	 1
0.078321029174	29.0	182.0	99.0	310.0	 2
0.079626787409	29.0	181.0	100.0	310.0	 2
0.0806054615458	29.0	180.0	101.0	310.0	 2
0.0861882647538	28.0	181.0	101.0	310.0	 1
0.0866412619538	28.0	180.0	102.0	310.0	 2
0.0927237971353	28.0	179.0	103.0	310.0	 2
0.100813963662	28.0	178.0	104.0	310.0	 2
0.103275621483	27.0	179.0	104.0	310.0	 1
0.103800393276	27.0	178.0	105.0	310.0	 2
0.104815359637	26.0	179.0	105.0	310.0	 1
0.10520397191	26.0	178.0	106.0	310.0	 2
0.110556508127	26.0	177.0	107.0	310.0	 2
0.112671240112	26.0	176.0	108.0	310.0	 2
0.117583322855	26.0	175.0	109.0	310.0	 2
0.120190206736	25.0	176.0	109.0	310.0	 1
0.12639034409	25.0	175.0	110.0	310.0	 2
0.136973034927	24.0	176.0	110.0	310.0	 1
0.139788550599	24.0	175.0	111.0	310.0	 2
0.140975327614	23.0	176.0	111.0	310.0	 1
0.141264371918	23.0	175.0	112.0	310.0	 2
0.143708800713	22.0	176.0	112.0	310.0	 1
0.152490801524	21.0	177.0	112.0	310.0	 1
0.153719985544	20.0	178.0	112.0	310.0	 1
0.158806650989	20.0	177.0	113.0	310.0	 2
0.158820672845	19.0	178.0	113.0	310.0	 1
0.162498659406	18.0	179.0	113.0	310.0	 1
0.177377244264	18.0	178.0	114.0	310.0	 2
0.180574119432	18.0	177.0	115.0	310.0	 2
