# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00577134990675	45.0	182.0	83.0	310.0	 1
0.0064169895723	44.0	183.0	83.0	310.0	 1
0.00824502817702	43.0	184.0	83.0	310.0	 1
0.00888025606753	43.0	183.0	84.0	310.0	 2
0.0185301915747	43.0	182.0	85.0	310.0	 2
0.0263497807256	43.0	181.0	86.0	310.0	 2
0.0285263857982	42.0	182.0	86.0	310.0	 1
0.028856939338	41.0	183.0	86.0	310.0	 1
0.0289418241419	41.0	182.0	87.0	310.0	 2
0.0317008916699	40.0	183.0	87.0	310.0	 1
0.0380093230708	39.0	184.0	87.0	310.0	 1
0.0387949514841	38.0	185.0	87.0	310.0	 1
0.0410568605565	38.0	184.0	88.0	310.0	 2
0.042231240728	37.0	185.0	88.0	310.0	 1
0.0433447133871	36.0	186.0	88.0	310.0	 1
0.04483299524	35.0	187.0	88.0	310.0	 1
0.0450124308773	35.0	186.0	89.0	310.0	 2
0.0478449520827	34.0	187.0	89.0	310.0	 1
0.05053417513	33.0	188.0	89.0	310.0	 1
0.0510216729391	32.0	189.0	89.0	310.0	 1
0.0569681318632	32.0	188.0	90.0	310.0	 2
0.0643298996636	32.0	187.0	91.0	310.0	 2
0.0695811023001	31.0	188.0	91.0	310.0	 1
0.071936384967	31.0	187.0	92.0	310.0	 2
0.0726797267325	30.0	188.0	92.0	310.0	 1
0.0794650936056	30.0	187.0	93.0	310.0	 2
0.0801805582489	29.0	188.0	93.0	310.0	 1
0.0871102198142	29.0	187.0	94.0	310.0	 2
0.0872934317726	28.0	188.0	94.0	310.0	 1
0.0888977337641	28.0	187.0	95.0	310.0	 2
0.0894507483079	28.0	186.0	96.0	310.0	 2
0.0924298252396	28.0	185.0	97.0	310.0	 2
0.0947415779503	28.0	184.0	98.0	310.0	 2
0.0957935673931	28.0	183.0	99.0	310.0	 2
0.0990888519053	27.0	184.0	99.0	310.0	 1
0.0991167807396	26.0	185.0	99.0	310.0	 1
0.104267075622	26.0	184.0	100.0	310.0	 2
0.111700365147	25.0	185.0	100.0	310.0	 1
0.112847286421	25.0	184.0	101.0	310.0	 2
0.114941865355	25.0	183.0	102.0	310.0	 2
0.117607822316	24.0	184.0	102.0	310.0	 1
0.119972196735	24.0	183.0	103.0	310.0	 2
0.126427585092	24.0	182.0	104.0	310.0	 2
0.133760510589	24.0	181.0	105.0	310.0	 2
0.14737304235	23.0	182.0	105.0	310.0	 1
0.153887730677	23.0	181.0	106.0	310.0	 2
0.157781974976	22.0	182.0	106.0	310.0	 1
0.158694525888	22.0	181.0	107.0	310.0	 2
0.158896088234	22.0	180.0	108.0	310.0	 2
0.163725437934	22.0	179.0	109.0	310.0	 2
0.164564323022	22.0	178.0	110.0	310.0	 2
0.166510399773	22.0	177.0	111.0	310.0	 2
0.178499990417	21.0	178.0	111.0	310.0	 1
0.182603454332	21.0	177.0	112.0	310.0	 2
0.182663003216	20.0	178.0	112.0	310.0	 1
0.182853795235	20.0	177.0	113.0	310.0	 2
0.185449005532	20.0	176.0	114.0	310.0	 2
0.185548561034	19.0	177.0	114.0	310.0	 1
0.187070589658	19.0	176.0	115.0	310.0	 2
0.198204541878	18.0	177.0	115.0	310.0	 1
0.202795344255	18.0	176.0	116.0	310.0	 2
0.206800053122	18.0	175.0	117.0	310.0	 2
0.21057640367	17.0	176.0	117.0	310.0	 1
0.213809089707	17.0	175.0	118.0	310.0	 2
0.215918945747	17.0	174.0	119.0	310.0	 2
0.217238520118	17.0	173.0	120.0	310.0	 2
0.231115337239	17.0	172.0	121.0	310.0	 2
0.238629635493	16.0	173.0	121.0	310.0	 1
0.240293253937	16.0	172.0	122.0	310.0	 2
0.240314085005	16.0	171.0	123.0	310.0	 2
0.242312410145	15.0	172.0	123.0	310.0	 1
0.243145125134	14.0	173.0	123.0	310.0	 1
0.244071550772	14.0	172.0	124.0	310.0	 2
0.252771235604	14.0	171.0	125.0	310.0	 2
0.253707280358	13.0	172.0	125.0	310.0	 1
0.25475812372	13.0	171.0	126.0	310.0	 2
0.257986606682	13.0	170.0	127.0	310.0	 2
0.259882873921	13.0	169.0	128.0	310.0	 2
0.260496815096	13.0	168.0	129.0	310.0	 2
0.262625627764	13.0	167.0	130.0	310.0	 2
0.270508176299	13.0	166.0	131.0	310.0	 2
0.275755792734	13.0	165.0	132.0	310.0	 2
0.282114118955	13.0	164.0	133.0	310.0	 2
0.284378138702	12.0	165.0	133.0	310.0	 1
0.284599705621	12.0	164.0	134.0	310.0	 2
0.289269114506	12.0	163.0	135.0	310.0	 2
0.298878423062	11.0	164.0	135.0	310.0	 1
0.300201874902	11.0	163.0	136.0	310.0	 2
0.306595252013	11.0	162.0	137.0	310.0	 2
0.308652123188	11.0	161.0	138.0	310.0	 2
0.313083108395	11.0	160.0	139.0	310.0	 2
0.314986694687	11.0	159.0	140.0	310.0	 2
0.324301331838	11.0	158.0	141.0	310.0	 2
0.324667328873	11.0	157.0	142.0	310.0	 2
0.332262067897	11.0	156.0	143.0	310.0	 2
0.335160021578	11.0	155.0	144.0	310.0	 2
0.341547766816	11.0	154.0	145.0	310.0	 2
0.344448448028	10.0	155.0	145.0	310.0	 1
0.347279428802	10.0	154.0	146.0	310.0	 2
0.352065255357	10.0	153.0	147.0	310.0	 2
0.352495777876	10.0	152.0	148.0	310.0	 2
0.368090126157	10.0	151.0	149.0	310.0	 2
0.372833766177	10.0	150.0	150.0	310.0	 2
0.373546587328	10.0	149.0	151.0	310.0	 2
0.381626946371	10.0	148.0	152.0	310.0	 2
0.398059663122	10.0	147.0	153.0	310.0	 2
0.39869139346	10.0	146.0	154.0	310.0	 2
0.40408868322	9.0	147.0	154.0	310.0	 1
0.415595176464	9.0	146.0	155.0	310.0	 2
0.415919575544	9.0	145.0	156.0	310.0	 2
0.419646985871	9.0	144.0	157.0	310.0	 2
0.421807169029	9.0	143.0	158.0	310.0	 2
0.425014369097	9.0	142.0	159.0	310.0	 2
0.429717260971	9.0	141.0	160.0	310.0	 2
0.433781363469	9.0	140.0	161.0	310.0	 2
0.436235136343	9.0	139.0	162.0	310.0	 2
0.436757059971	9.0	138.0	163.0	310.0	 2
0.437464295636	9.0	137.0	164.0	310.0	 2
0.45209236822	8.0	138.0	164.0	310.0	 1
0.454545454545	8.0	138.0	164.0	310.0	 0
