# reactions: 2
Time	S	I	R	N	Fired Reaction
0.108981215089	27.0	177.0	106.0	310.0	 1
0.115461359221	26.0	178.0	106.0	310.0	 1
0.116538762803	26.0	177.0	107.0	310.0	 2
0.116720514803	26.0	176.0	108.0	310.0	 2
0.117803880921	26.0	175.0	109.0	310.0	 2
0.120074279463	26.0	174.0	110.0	310.0	 2
0.122074334404	26.0	173.0	111.0	310.0	 2
0.129325371555	26.0	172.0	112.0	310.0	 2
0.130160503561	26.0	171.0	113.0	310.0	 2
0.132873357118	26.0	170.0	114.0	310.0	 2
0.132904311099	25.0	171.0	114.0	310.0	 1
0.135241266037	24.0	172.0	114.0	310.0	 1
0.136532309355	24.0	171.0	115.0	310.0	 2
0.141934418926	24.0	170.0	116.0	310.0	 2
0.14234075732	24.0	169.0	117.0	310.0	 2
0.143151299967	23.0	170.0	117.0	310.0	 1
0.146600706607	23.0	169.0	118.0	310.0	 2
0.151904376105	23.0	168.0	119.0	310.0	 2
0.154155876725	23.0	167.0	120.0	310.0	 2
0.154530207719	23.0	166.0	121.0	310.0	 2
0.157053701955	23.0	165.0	122.0	310.0	 2
0.169814975629	23.0	164.0	123.0	310.0	 2
0.17168801234	23.0	163.0	124.0	310.0	 2
0.172330696263	23.0	162.0	125.0	310.0	 2
0.175422718053	22.0	163.0	125.0	310.0	 1
0.178531125836	22.0	162.0	126.0	310.0	 2
0.178915558719	22.0	161.0	127.0	310.0	 2
0.179190271557	22.0	160.0	128.0	310.0	 2
0.185401650305	21.0	161.0	128.0	310.0	 1
0.188619958345	20.0	162.0	128.0	310.0	 1
0.190874015096	19.0	163.0	128.0	310.0	 1
0.201244199625	19.0	162.0	129.0	310.0	 2
0.204067414546	18.0	163.0	129.0	310.0	 1
0.20471092707	17.0	164.0	129.0	310.0	 1
0.205917305944	17.0	163.0	130.0	310.0	 2
0.211006109693	17.0	162.0	131.0	310.0	 2
0.215933480188	17.0	161.0	132.0	310.0	 2
0.218687121825	17.0	160.0	133.0	310.0	 2
0.226611055531	16.0	161.0	133.0	310.0	 1
0.229186397129	16.0	160.0	134.0	310.0	 2
0.245364579372	16.0	159.0	135.0	310.0	 2
0.250859262425	15.0	160.0	135.0	310.0	 1
0.251775974654	15.0	159.0	136.0	310.0	 2
0.251830779693	15.0	158.0	137.0	310.0	 2
0.254428601262	14.0	159.0	137.0	310.0	 1
0.255635555509	14.0	158.0	138.0	310.0	 2
0.262456272519	14.0	157.0	139.0	310.0	 2
0.264336949854	13.0	158.0	139.0	310.0	 1
0.264633828011	13.0	157.0	140.0	310.0	 2
0.265052281518	13.0	156.0	141.0	310.0	 2
0.272359602351	13.0	155.0	142.0	310.0	 2
0.279644619538	13.0	154.0	143.0	310.0	 2
0.28018041672	12.0	155.0	143.0	310.0	 1
0.280737807695	12.0	154.0	144.0	310.0	 2
0.281423310509	12.0	153.0	145.0	310.0	 2
0.289218255861	12.0	152.0	146.0	310.0	 2
0.299142083679	12.0	151.0	147.0	310.0	 2
0.300707252703	12.0	150.0	148.0	310.0	 2
0.300913655778	12.0	149.0	149.0	310.0	 2
0.303714377132	12.0	148.0	150.0	310.0	 2
0.320210553461	12.0	147.0	151.0	310.0	 2
0.320909566885	12.0	146.0	152.0	310.0	 2
0.325389883558	12.0	145.0	153.0	310.0	 2
0.338528776042	12.0	144.0	154.0	310.0	 2
0.356187255472	12.0	143.0	155.0	310.0	 2
0.361921895331	12.0	142.0	156.0	310.0	 2
0.36204514376	12.0	141.0	157.0	310.0	 2
0.363863213432	12.0	140.0	158.0	310.0	 2
0.364772343992	11.0	141.0	158.0	310.0	 1
0.365260166741	11.0	140.0	159.0	310.0	 2
0.368346415663	11.0	139.0	160.0	310.0	 2
0.368998372982	11.0	138.0	161.0	310.0	 2
0.369913443923	11.0	137.0	162.0	310.0	 2
0.370245458623	10.0	138.0	162.0	310.0	 1
0.370342911055	9.0	139.0	162.0	310.0	 1
0.370721761277	9.0	138.0	163.0	310.0	 2
0.370820077403	9.0	137.0	164.0	310.0	 2
0.374541619612	9.0	136.0	165.0	310.0	 2
0.394145541371	9.0	135.0	166.0	310.0	 2
0.399986327466	9.0	134.0	167.0	310.0	 2
0.403432353432	8.0	135.0	167.0	310.0	 1
0.407210032973	8.0	134.0	168.0	310.0	 2
0.411907488536	8.0	133.0	169.0	310.0	 2
0.412391586698	8.0	132.0	170.0	310.0	 2
0.426071812077	7.0	133.0	170.0	310.0	 1
0.427050580639	7.0	132.0	171.0	310.0	 2
0.427161251744	7.0	131.0	172.0	310.0	 2
0.428382233586	7.0	130.0	173.0	310.0	 2
0.434701270116	7.0	129.0	174.0	310.0	 2
0.446303452973	7.0	128.0	175.0	310.0	 2
0.450762160671	7.0	127.0	176.0	310.0	 2
0.454545454545	7.0	127.0	176.0	310.0	 0
