# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00351326221621	46.0	180.0	84.0	310.0	 2
0.00447216229839	46.0	179.0	85.0	310.0	 2
0.00917658603161	46.0	178.0	86.0	310.0	 2
0.0145926209773	45.0	179.0	86.0	310.0	 1
0.0146026865279	45.0	178.0	87.0	310.0	 2
0.0185162043719	44.0	179.0	87.0	310.0	 1
0.018780489988	44.0	178.0	88.0	310.0	 2
0.0202811574257	43.0	179.0	88.0	310.0	 1
0.021352500889	43.0	178.0	89.0	310.0	 2
0.0237478288535	42.0	179.0	89.0	310.0	 1
0.0240929397814	41.0	180.0	89.0	310.0	 1
0.0270736661855	40.0	181.0	89.0	310.0	 1
0.0273139866157	39.0	182.0	89.0	310.0	 1
0.0299651808492	39.0	181.0	90.0	310.0	 2
0.0390003815692	39.0	180.0	91.0	310.0	 2
0.0432494144958	38.0	181.0	91.0	310.0	 1
0.0452407032774	38.0	180.0	92.0	310.0	 2
0.0455218481971	38.0	179.0	93.0	310.0	 2
0.0466318426896	37.0	180.0	93.0	310.0	 1
0.0467123278644	36.0	181.0	93.0	310.0	 1
0.0497767954089	35.0	182.0	93.0	310.0	 1
0.0504529367417	35.0	181.0	94.0	310.0	 2
0.0527890969807	35.0	180.0	95.0	310.0	 2
0.0553126195555	35.0	179.0	96.0	310.0	 2
0.0571809629045	34.0	180.0	96.0	310.0	 1
0.0573323202402	34.0	179.0	97.0	310.0	 2
0.0585425279276	33.0	180.0	97.0	310.0	 1
0.0611759107785	32.0	181.0	97.0	310.0	 1
0.065046578149	31.0	182.0	97.0	310.0	 1
0.0663098656582	31.0	181.0	98.0	310.0	 2
0.067048012301	31.0	180.0	99.0	310.0	 2
0.0686671683321	31.0	179.0	100.0	310.0	 2
0.0707569064165	31.0	178.0	101.0	310.0	 2
0.0710312512064	31.0	177.0	102.0	310.0	 2
0.0723639930034	30.0	178.0	102.0	310.0	 1
0.0744618940981	29.0	179.0	102.0	310.0	 1
0.0746988445525	28.0	180.0	102.0	310.0	 1
0.0863574010394	27.0	181.0	102.0	310.0	 1
0.0899090311531	26.0	182.0	102.0	310.0	 1
0.0918004238079	26.0	181.0	103.0	310.0	 2
0.0942762839715	25.0	182.0	103.0	310.0	 1
0.0965884270717	25.0	181.0	104.0	310.0	 2
0.0970649849328	24.0	182.0	104.0	310.0	 1
0.100715590484	24.0	181.0	105.0	310.0	 2
0.103206915323	24.0	180.0	106.0	310.0	 2
0.112914512445	24.0	179.0	107.0	310.0	 2
0.115342050863	23.0	180.0	107.0	310.0	 1
0.115462717009	23.0	179.0	108.0	310.0	 2
0.117335466779	23.0	178.0	109.0	310.0	 2
0.117352464067	23.0	177.0	110.0	310.0	 2
0.121461603288	23.0	176.0	111.0	310.0	 2
0.126889036956	22.0	177.0	111.0	310.0	 1
0.128983917786	21.0	178.0	111.0	310.0	 1
0.12979683616	21.0	177.0	112.0	310.0	 2
0.129977830173	20.0	178.0	112.0	310.0	 1
0.133280725969	20.0	177.0	113.0	310.0	 2
0.135545279907	20.0	176.0	114.0	310.0	 2
0.139497022527	20.0	175.0	115.0	310.0	 2
0.147999249132	20.0	174.0	116.0	310.0	 2
0.15210906313	19.0	175.0	116.0	310.0	 1
0.168022125943	19.0	174.0	117.0	310.0	 2
0.169767684573	18.0	175.0	117.0	310.0	 1
0.171897250408	18.0	174.0	118.0	310.0	 2
0.181646007015	18.0	173.0	119.0	310.0	 2
0.198703447147	18.0	172.0	120.0	310.0	 2
0.201052883495	18.0	171.0	121.0	310.0	 2
0.202646352671	18.0	170.0	122.0	310.0	 2
0.203834642503	17.0	171.0	122.0	310.0	 1
0.206512512013	16.0	172.0	122.0	310.0	 1
0.207988939824	16.0	171.0	123.0	310.0	 2
0.220981089862	15.0	172.0	123.0	310.0	 1
0.222563968506	15.0	171.0	124.0	310.0	 2
0.22261481821	14.0	172.0	124.0	310.0	 1
0.230008545324	14.0	171.0	125.0	310.0	 2
0.234129301441	14.0	170.0	126.0	310.0	 2
0.236568772874	13.0	171.0	126.0	310.0	 1
0.236932085351	13.0	170.0	127.0	310.0	 2
0.244361690579	13.0	169.0	128.0	310.0	 2
0.247255245473	13.0	168.0	129.0	310.0	 2
0.247440283597	13.0	167.0	130.0	310.0	 2
0.249745990909	12.0	168.0	130.0	310.0	 1
0.249856327865	11.0	169.0	130.0	310.0	 1
0.250646694954	11.0	168.0	131.0	310.0	 2
0.250654829724	11.0	167.0	132.0	310.0	 2
0.257171051763	11.0	166.0	133.0	310.0	 2
0.26034757826	10.0	167.0	133.0	310.0	 1
0.261829295873	10.0	166.0	134.0	310.0	 2
0.264020158124	10.0	165.0	135.0	310.0	 2
0.265955603561	10.0	164.0	136.0	310.0	 2
0.27127386633	10.0	163.0	137.0	310.0	 2
0.281725865094	10.0	162.0	138.0	310.0	 2
0.28270937688	10.0	161.0	139.0	310.0	 2
0.285394302691	10.0	160.0	140.0	310.0	 2
0.285822248544	9.0	161.0	140.0	310.0	 1
0.287930321069	8.0	162.0	140.0	310.0	 1
0.29620038348	8.0	161.0	141.0	310.0	 2
0.309170670297	8.0	160.0	142.0	310.0	 2
0.312283626895	8.0	159.0	143.0	310.0	 2
0.317097157831	7.0	160.0	143.0	310.0	 1
0.319054782965	7.0	159.0	144.0	310.0	 2
0.329353854624	7.0	158.0	145.0	310.0	 2
0.352854965096	7.0	157.0	146.0	310.0	 2
0.35291208289	7.0	156.0	147.0	310.0	 2
0.366313942228	7.0	155.0	148.0	310.0	 2
0.373217706735	7.0	154.0	149.0	310.0	 2
0.377766303136	7.0	153.0	150.0	310.0	 2
0.386901488525	7.0	152.0	151.0	310.0	 2
0.416146120276	6.0	153.0	151.0	310.0	 1
0.416521332062	6.0	152.0	152.0	310.0	 2
0.430073835984	6.0	151.0	153.0	310.0	 2
0.433398901408	6.0	150.0	154.0	310.0	 2
0.439942052419	5.0	151.0	154.0	310.0	 1
0.450933346502	5.0	150.0	155.0	310.0	 2
0.454545454545	5.0	150.0	155.0	310.0	 0
