# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00466475435506	45.0	182.0	83.0	310.0	 1
0.00601252886781	44.0	183.0	83.0	310.0	 1
0.0134308059187	43.0	184.0	83.0	310.0	 1
0.0148301784375	43.0	183.0	84.0	310.0	 2
0.0199752287566	42.0	184.0	84.0	310.0	 1
0.0257259138955	41.0	185.0	84.0	310.0	 1
0.0263342029721	41.0	184.0	85.0	310.0	 2
0.0286505377233	40.0	185.0	85.0	310.0	 1
0.0373257264603	40.0	184.0	86.0	310.0	 2
0.0395123099444	39.0	185.0	86.0	310.0	 1
0.0439905297363	38.0	186.0	86.0	310.0	 1
0.0442867473921	38.0	185.0	87.0	310.0	 2
0.0470131814758	37.0	186.0	87.0	310.0	 1
0.0481535763289	37.0	185.0	88.0	310.0	 2
0.0489398179727	36.0	186.0	88.0	310.0	 1
0.0511261312223	36.0	185.0	89.0	310.0	 2
0.0582432949939	36.0	184.0	90.0	310.0	 2
0.0584513843056	36.0	183.0	91.0	310.0	 2
0.0604056020718	36.0	182.0	92.0	310.0	 2
0.0707721351251	35.0	183.0	92.0	310.0	 1
0.0747448510742	35.0	182.0	93.0	310.0	 2
0.0754903277276	34.0	183.0	93.0	310.0	 1
0.0770906813106	33.0	184.0	93.0	310.0	 1
0.0795258313739	32.0	185.0	93.0	310.0	 1
0.0839192143076	31.0	186.0	93.0	310.0	 1
0.0840440045294	31.0	185.0	94.0	310.0	 2
0.0859079883496	30.0	186.0	94.0	310.0	 1
0.0863994630074	29.0	187.0	94.0	310.0	 1
0.0902847812118	29.0	186.0	95.0	310.0	 2
0.0911645371436	29.0	185.0	96.0	310.0	 2
0.0912778356416	28.0	186.0	96.0	310.0	 1
0.0944500529887	28.0	185.0	97.0	310.0	 2
0.106915257027	27.0	186.0	97.0	310.0	 1
0.107969271737	27.0	185.0	98.0	310.0	 2
0.11999790383	26.0	186.0	98.0	310.0	 1
0.125893845838	26.0	185.0	99.0	310.0	 2
0.125901530516	26.0	184.0	100.0	310.0	 2
0.126809635898	26.0	183.0	101.0	310.0	 2
0.129538162699	25.0	184.0	101.0	310.0	 1
0.137510230902	25.0	183.0	102.0	310.0	 2
0.137957274432	25.0	182.0	103.0	310.0	 2
0.139238164581	25.0	181.0	104.0	310.0	 2
0.14250064113	25.0	180.0	105.0	310.0	 2
0.14451529076	25.0	179.0	106.0	310.0	 2
0.145129406359	24.0	180.0	106.0	310.0	 1
0.145849794101	24.0	179.0	107.0	310.0	 2
0.148208241913	23.0	180.0	107.0	310.0	 1
0.148545424197	23.0	179.0	108.0	310.0	 2
0.149775322586	23.0	178.0	109.0	310.0	 2
0.152557722631	22.0	179.0	109.0	310.0	 1
0.155830643527	22.0	178.0	110.0	310.0	 2
0.156190810758	21.0	179.0	110.0	310.0	 1
0.164589710021	20.0	180.0	110.0	310.0	 1
0.171304047569	20.0	179.0	111.0	310.0	 2
0.173792354117	19.0	180.0	111.0	310.0	 1
0.186983115106	19.0	179.0	112.0	310.0	 2
0.18717527156	18.0	180.0	112.0	310.0	 1
0.188607692653	17.0	181.0	112.0	310.0	 1
0.189077913011	16.0	182.0	112.0	310.0	 1
0.189390050806	16.0	181.0	113.0	310.0	 2
0.191007948491	16.0	180.0	114.0	310.0	 2
0.19211689645	16.0	179.0	115.0	310.0	 2
0.192305720484	15.0	180.0	115.0	310.0	 1
0.192494375644	14.0	181.0	115.0	310.0	 1
0.193484718884	14.0	180.0	116.0	310.0	 2
0.196701759014	14.0	179.0	117.0	310.0	 2
0.199232085322	14.0	178.0	118.0	310.0	 2
0.201040607901	13.0	179.0	118.0	310.0	 1
0.211651502248	13.0	178.0	119.0	310.0	 2
0.212233313927	13.0	177.0	120.0	310.0	 2
0.214392895554	13.0	176.0	121.0	310.0	 2
0.215071759634	13.0	175.0	122.0	310.0	 2
0.217351198744	12.0	176.0	122.0	310.0	 1
0.218062521886	12.0	175.0	123.0	310.0	 2
0.219433919442	11.0	176.0	123.0	310.0	 1
0.219653686658	11.0	175.0	124.0	310.0	 2
0.219911347018	11.0	174.0	125.0	310.0	 2
0.222473791989	11.0	173.0	126.0	310.0	 2
0.223681618941	11.0	172.0	127.0	310.0	 2
0.225134155254	11.0	171.0	128.0	310.0	 2
0.228146058748	11.0	170.0	129.0	310.0	 2
0.235932839066	11.0	169.0	130.0	310.0	 2
0.248486455296	10.0	170.0	130.0	310.0	 1
0.251156133972	10.0	169.0	131.0	310.0	 2
0.252786748422	10.0	168.0	132.0	310.0	 2
0.257224312585	10.0	167.0	133.0	310.0	 2
0.260957725959	10.0	166.0	134.0	310.0	 2
0.263928405834	10.0	165.0	135.0	310.0	 2
0.266300975756	10.0	164.0	136.0	310.0	 2
0.267851737904	10.0	163.0	137.0	310.0	 2
0.275519573027	10.0	162.0	138.0	310.0	 2
0.275782253657	10.0	161.0	139.0	310.0	 2
