# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0043756869576	46.0	180.0	84.0	310.0	 2
0.00622492037189	46.0	179.0	85.0	310.0	 2
0.0143229349851	46.0	178.0	86.0	310.0	 2
0.0180760470653	46.0	177.0	87.0	310.0	 2
0.0233860170477	46.0	176.0	88.0	310.0	 2
0.0333816510004	45.0	177.0	88.0	310.0	 1
0.041004586618	45.0	176.0	89.0	310.0	 2
0.0431533766024	45.0	175.0	90.0	310.0	 2
0.043377488049	44.0	176.0	90.0	310.0	 1
0.0449377165423	43.0	177.0	90.0	310.0	 1
0.045429996725	43.0	176.0	91.0	310.0	 2
0.0464937137052	42.0	177.0	91.0	310.0	 1
0.0496168668644	42.0	176.0	92.0	310.0	 2
0.0535159938807	41.0	177.0	92.0	310.0	 1
0.0619267614476	41.0	176.0	93.0	310.0	 2
0.0637138067174	41.0	175.0	94.0	310.0	 2
0.0681684832495	41.0	174.0	95.0	310.0	 2
0.0684344206303	40.0	175.0	95.0	310.0	 1
0.0696692852753	40.0	174.0	96.0	310.0	 2
0.0704758820732	40.0	173.0	97.0	310.0	 2
0.0723324403402	39.0	174.0	97.0	310.0	 1
0.0727385306708	39.0	173.0	98.0	310.0	 2
0.0799608082041	39.0	172.0	99.0	310.0	 2
0.0807019430192	38.0	173.0	99.0	310.0	 1
0.0836452928789	37.0	174.0	99.0	310.0	 1
0.0871925724059	36.0	175.0	99.0	310.0	 1
0.0919382408167	36.0	174.0	100.0	310.0	 2
0.0956779081699	36.0	173.0	101.0	310.0	 2
0.105001600658	35.0	174.0	101.0	310.0	 1
0.105440349998	34.0	175.0	101.0	310.0	 1
0.111970956089	33.0	176.0	101.0	310.0	 1
0.115798012793	32.0	177.0	101.0	310.0	 1
0.117245945635	31.0	178.0	101.0	310.0	 1
0.118056976121	31.0	177.0	102.0	310.0	 2
0.122884991385	30.0	178.0	102.0	310.0	 1
0.134115627438	30.0	177.0	103.0	310.0	 2
0.136185422081	30.0	176.0	104.0	310.0	 2
0.137260791844	30.0	175.0	105.0	310.0	 2
0.138507776842	30.0	174.0	106.0	310.0	 2
0.148071074399	30.0	173.0	107.0	310.0	 2
0.150092286397	30.0	172.0	108.0	310.0	 2
0.159663682323	29.0	173.0	108.0	310.0	 1
0.163113837523	29.0	172.0	109.0	310.0	 2
0.164614422801	29.0	171.0	110.0	310.0	 2
0.171059281656	28.0	172.0	110.0	310.0	 1
0.174857001598	28.0	171.0	111.0	310.0	 2
0.177637553929	27.0	172.0	111.0	310.0	 1
0.181392841124	27.0	171.0	112.0	310.0	 2
0.18492125346	27.0	170.0	113.0	310.0	 2
0.186377514547	27.0	169.0	114.0	310.0	 2
0.187311149128	27.0	168.0	115.0	310.0	 2
0.18791032647	27.0	167.0	116.0	310.0	 2
0.192746054843	27.0	166.0	117.0	310.0	 2
0.193637459608	27.0	165.0	118.0	310.0	 2
0.199049227029	27.0	164.0	119.0	310.0	 2
0.20276270676	26.0	165.0	119.0	310.0	 1
0.202949929332	26.0	164.0	120.0	310.0	 2
0.203743834517	25.0	165.0	120.0	310.0	 1
0.204469368846	25.0	164.0	121.0	310.0	 2
0.205653384002	24.0	165.0	121.0	310.0	 1
0.220378646962	24.0	164.0	122.0	310.0	 2
0.223925757805	24.0	163.0	123.0	310.0	 2
0.22498318705	23.0	164.0	123.0	310.0	 1
0.225036104584	23.0	163.0	124.0	310.0	 2
0.226871446721	22.0	164.0	124.0	310.0	 1
0.231102423714	21.0	165.0	124.0	310.0	 1
0.243463065233	21.0	164.0	125.0	310.0	 2
0.246021398262	21.0	163.0	126.0	310.0	 2
0.249045204019	21.0	162.0	127.0	310.0	 2
0.251874382083	20.0	163.0	127.0	310.0	 1
0.253636654682	20.0	162.0	128.0	310.0	 2
0.26959137672	20.0	161.0	129.0	310.0	 2
0.271999809319	20.0	160.0	130.0	310.0	 2
0.273556008939	19.0	161.0	130.0	310.0	 1
0.274737245628	19.0	160.0	131.0	310.0	 2
0.284687973367	19.0	159.0	132.0	310.0	 2
0.287514194467	18.0	160.0	132.0	310.0	 1
0.287803455906	18.0	159.0	133.0	310.0	 2
0.28953593489	18.0	158.0	134.0	310.0	 2
0.290420617174	18.0	157.0	135.0	310.0	 2
0.290779065188	18.0	156.0	136.0	310.0	 2
0.29201092285	18.0	155.0	137.0	310.0	 2
0.297018058461	18.0	154.0	138.0	310.0	 2
0.300444188374	17.0	155.0	138.0	310.0	 1
0.304712204318	17.0	154.0	139.0	310.0	 2
0.304970059114	16.0	155.0	139.0	310.0	 1
0.305844182297	16.0	154.0	140.0	310.0	 2
0.305898820644	16.0	153.0	141.0	310.0	 2
0.306201447557	15.0	154.0	141.0	310.0	 1
0.308937233194	14.0	155.0	141.0	310.0	 1
0.310358905582	14.0	154.0	142.0	310.0	 2
0.316160751932	13.0	155.0	142.0	310.0	 1
0.31808018989	13.0	154.0	143.0	310.0	 2
0.319427768742	13.0	153.0	144.0	310.0	 2
0.319613204213	13.0	152.0	145.0	310.0	 2
0.325417247037	13.0	151.0	146.0	310.0	 2
0.327972717928	13.0	150.0	147.0	310.0	 2
0.344943736973	13.0	149.0	148.0	310.0	 2
0.345295145329	13.0	148.0	149.0	310.0	 2
0.349678341552	13.0	147.0	150.0	310.0	 2
0.351917247574	13.0	146.0	151.0	310.0	 2
0.371123377097	12.0	147.0	151.0	310.0	 1
0.377776367171	12.0	146.0	152.0	310.0	 2
0.378162683226	12.0	145.0	153.0	310.0	 2
0.390402596404	12.0	144.0	154.0	310.0	 2
0.392736912213	12.0	143.0	155.0	310.0	 2
0.393155777479	12.0	142.0	156.0	310.0	 2
0.410646030578	12.0	141.0	157.0	310.0	 2
0.410845088011	12.0	140.0	158.0	310.0	 2
0.417555325869	12.0	139.0	159.0	310.0	 2
0.41919003224	12.0	138.0	160.0	310.0	 2
0.422309891519	12.0	137.0	161.0	310.0	 2
0.43556260611	12.0	136.0	162.0	310.0	 2
0.454387341142	12.0	135.0	163.0	310.0	 2
0.454545454545	12.0	135.0	163.0	310.0	 0
