# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00211565436008	45.0	182.0	83.0	310.0	 1
0.00339156117465	44.0	183.0	83.0	310.0	 1
0.00519732044913	44.0	182.0	84.0	310.0	 2
0.0117794674286	43.0	183.0	84.0	310.0	 1
0.0119762815267	43.0	182.0	85.0	310.0	 2
0.0127653449888	43.0	181.0	86.0	310.0	 2
0.0157781405804	42.0	182.0	86.0	310.0	 1
0.0170166925629	41.0	183.0	86.0	310.0	 1
0.0183827866484	41.0	182.0	87.0	310.0	 2
0.0224095149577	41.0	181.0	88.0	310.0	 2
0.0224903104019	40.0	182.0	88.0	310.0	 1
0.022741411135	40.0	181.0	89.0	310.0	 2
0.0240196174546	39.0	182.0	89.0	310.0	 1
0.0263558924335	38.0	183.0	89.0	310.0	 1
0.0264639353723	38.0	182.0	90.0	310.0	 2
0.0274995692811	37.0	183.0	90.0	310.0	 1
0.0297629435349	36.0	184.0	90.0	310.0	 1
0.0307187576755	35.0	185.0	90.0	310.0	 1
0.0309140467446	35.0	184.0	91.0	310.0	 2
0.034861071012	34.0	185.0	91.0	310.0	 1
0.0359043912503	34.0	184.0	92.0	310.0	 2
0.0382755334911	33.0	185.0	92.0	310.0	 1
0.0410387307013	33.0	184.0	93.0	310.0	 2
0.0570777772439	32.0	185.0	93.0	310.0	 1
0.0604132939907	32.0	184.0	94.0	310.0	 2
0.0604657277695	31.0	185.0	94.0	310.0	 1
0.0680959649206	30.0	186.0	94.0	310.0	 1
0.0709910197664	30.0	185.0	95.0	310.0	 2
0.0759413835907	29.0	186.0	95.0	310.0	 1
0.076276767883	28.0	187.0	95.0	310.0	 1
0.0767316066557	27.0	188.0	95.0	310.0	 1
0.0794331646603	26.0	189.0	95.0	310.0	 1
0.0808651329818	26.0	188.0	96.0	310.0	 2
0.081610549015	25.0	189.0	96.0	310.0	 1
0.0820822346555	24.0	190.0	96.0	310.0	 1
0.0832311933325	24.0	189.0	97.0	310.0	 2
0.0839174149105	24.0	188.0	98.0	310.0	 2
0.0859339554451	24.0	187.0	99.0	310.0	 2
0.0945047468809	24.0	186.0	100.0	310.0	 2
0.10052226405	24.0	185.0	101.0	310.0	 2
0.100634179805	24.0	184.0	102.0	310.0	 2
0.105929956621	24.0	183.0	103.0	310.0	 2
0.106780801324	23.0	184.0	103.0	310.0	 1
0.108343257225	23.0	183.0	104.0	310.0	 2
0.111660614577	23.0	182.0	105.0	310.0	 2
0.11244058062	22.0	183.0	105.0	310.0	 1
0.115080897347	21.0	184.0	105.0	310.0	 1
