# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00156384219451	45.0	182.0	83.0	310.0	 1
0.00247070164736	44.0	183.0	83.0	310.0	 1
0.00416945447174	43.0	184.0	83.0	310.0	 1
0.00704807434945	43.0	183.0	84.0	310.0	 2
0.00758130427895	43.0	182.0	85.0	310.0	 2
0.00996955111867	43.0	181.0	86.0	310.0	 2
0.0183927098682	42.0	182.0	86.0	310.0	 1
0.0199432517655	42.0	181.0	87.0	310.0	 2
0.0257146945702	41.0	182.0	87.0	310.0	 1
0.029106154968	40.0	183.0	87.0	310.0	 1
0.0291680186888	39.0	184.0	87.0	310.0	 1
0.029704884401	38.0	185.0	87.0	310.0	 1
0.0338974485232	37.0	186.0	87.0	310.0	 1
0.0350343148465	36.0	187.0	87.0	310.0	 1
0.0430785577677	35.0	188.0	87.0	310.0	 1
0.0437708934035	34.0	189.0	87.0	310.0	 1
0.0446181164797	34.0	188.0	88.0	310.0	 2
0.0446221542782	33.0	189.0	88.0	310.0	 1
0.0506871488282	32.0	190.0	88.0	310.0	 1
0.0534495898201	31.0	191.0	88.0	310.0	 1
0.0543202249088	31.0	190.0	89.0	310.0	 2
0.0580461652631	31.0	189.0	90.0	310.0	 2
0.05855941726	31.0	188.0	91.0	310.0	 2
0.0590877723212	31.0	187.0	92.0	310.0	 2
0.0680024331863	30.0	188.0	92.0	310.0	 1
0.0695593858444	30.0	187.0	93.0	310.0	 2
0.069928724336	29.0	188.0	93.0	310.0	 1
0.0707291459799	29.0	187.0	94.0	310.0	 2
0.0729640537557	28.0	188.0	94.0	310.0	 1
0.0782678548128	28.0	187.0	95.0	310.0	 2
0.0833285447251	27.0	188.0	95.0	310.0	 1
0.0834405530548	26.0	189.0	95.0	310.0	 1
0.0884518256547	26.0	188.0	96.0	310.0	 2
0.0925821572081	25.0	189.0	96.0	310.0	 1
0.0986447369572	25.0	188.0	97.0	310.0	 2
0.0995923388838	25.0	187.0	98.0	310.0	 2
0.100860836485	24.0	188.0	98.0	310.0	 1
0.101544014762	24.0	187.0	99.0	310.0	 2
0.10514264567	24.0	186.0	100.0	310.0	 2
0.10714019749	24.0	185.0	101.0	310.0	 2
0.108680360936	23.0	186.0	101.0	310.0	 1
0.112008353453	22.0	187.0	101.0	310.0	 1
0.114762870824	22.0	186.0	102.0	310.0	 2
0.119046335651	22.0	185.0	103.0	310.0	 2
0.119491596488	22.0	184.0	104.0	310.0	 2
0.124977281775	21.0	185.0	104.0	310.0	 1
0.129135679386	21.0	184.0	105.0	310.0	 2
0.130171303724	21.0	183.0	106.0	310.0	 2
0.130249846278	21.0	182.0	107.0	310.0	 2
0.134527508677	20.0	183.0	107.0	310.0	 1
0.136180099875	20.0	182.0	108.0	310.0	 2
0.140289279212	20.0	181.0	109.0	310.0	 2
0.145165865027	19.0	182.0	109.0	310.0	 1
0.145309039508	18.0	183.0	109.0	310.0	 1
0.150323647038	17.0	184.0	109.0	310.0	 1
0.153074082339	17.0	183.0	110.0	310.0	 2
0.15327980259	17.0	182.0	111.0	310.0	 2
0.157900154593	17.0	181.0	112.0	310.0	 2
0.158050279361	17.0	180.0	113.0	310.0	 2
0.166356614227	16.0	181.0	113.0	310.0	 1
0.169361359261	16.0	180.0	114.0	310.0	 2
