# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.001835030339	46.0	180.0	84.0	310.0	 2
0.00580269872585	45.0	181.0	84.0	310.0	 1
0.00651287213816	45.0	180.0	85.0	310.0	 2
0.0080215302822	44.0	181.0	85.0	310.0	 1
0.0127793097799	44.0	180.0	86.0	310.0	 2
0.0140239962939	43.0	181.0	86.0	310.0	 1
0.016551834994	42.0	182.0	86.0	310.0	 1
0.0193906290618	42.0	181.0	87.0	310.0	 2
0.0211008280332	41.0	182.0	87.0	310.0	 1
0.0213477564136	40.0	183.0	87.0	310.0	 1
0.026425384275	40.0	182.0	88.0	310.0	 2
0.0299292051845	39.0	183.0	88.0	310.0	 1
0.0334884549564	38.0	184.0	88.0	310.0	 1
0.0347263901319	38.0	183.0	89.0	310.0	 2
0.0352273869579	38.0	182.0	90.0	310.0	 2
0.0411405902127	38.0	181.0	91.0	310.0	 2
0.0471840951653	38.0	180.0	92.0	310.0	 2
0.0501887979141	37.0	181.0	92.0	310.0	 1
0.0526393797327	37.0	180.0	93.0	310.0	 2
0.053322486118	37.0	179.0	94.0	310.0	 2
0.0539253297169	37.0	178.0	95.0	310.0	 2
0.0623999731592	36.0	179.0	95.0	310.0	 1
0.066879426746	35.0	180.0	95.0	310.0	 1
0.0719500080413	34.0	181.0	95.0	310.0	 1
0.0757945158778	34.0	180.0	96.0	310.0	 2
0.0789142730903	33.0	181.0	96.0	310.0	 1
0.0803660531693	32.0	182.0	96.0	310.0	 1
0.0815649448003	31.0	183.0	96.0	310.0	 1
0.0850239893395	31.0	182.0	97.0	310.0	 2
0.0856106304504	30.0	183.0	97.0	310.0	 1
0.0902765290946	30.0	182.0	98.0	310.0	 2
0.0940312244146	30.0	181.0	99.0	310.0	 2
0.0949670464512	29.0	182.0	99.0	310.0	 1
0.0958955787019	29.0	181.0	100.0	310.0	 2
0.0968183677989	28.0	182.0	100.0	310.0	 1
0.09977137956	27.0	183.0	100.0	310.0	 1
0.101692702715	27.0	182.0	101.0	310.0	 2
0.107751426351	26.0	183.0	101.0	310.0	 1
0.107833507133	26.0	182.0	102.0	310.0	 2
0.114507750766	25.0	183.0	102.0	310.0	 1
0.115505823837	25.0	182.0	103.0	310.0	 2
0.119130582939	24.0	183.0	103.0	310.0	 1
0.124352956995	23.0	184.0	103.0	310.0	 1
0.125084312612	23.0	183.0	104.0	310.0	 2
0.129855828649	23.0	182.0	105.0	310.0	 2
0.130124282728	23.0	181.0	106.0	310.0	 2
0.130525368953	23.0	180.0	107.0	310.0	 2
0.138694926462	22.0	181.0	107.0	310.0	 1
0.140073391217	22.0	180.0	108.0	310.0	 2
0.143051556801	22.0	179.0	109.0	310.0	 2
0.143541889206	21.0	180.0	109.0	310.0	 1
0.147052619043	21.0	179.0	110.0	310.0	 2
0.147316029129	21.0	178.0	111.0	310.0	 2
0.148713614411	20.0	179.0	111.0	310.0	 1
0.151413708707	19.0	180.0	111.0	310.0	 1
0.153454981721	19.0	179.0	112.0	310.0	 2
0.15539371133	18.0	180.0	112.0	310.0	 1
0.158244858762	17.0	181.0	112.0	310.0	 1
0.165534342433	16.0	182.0	112.0	310.0	 1
0.17329605669	16.0	181.0	113.0	310.0	 2
0.179479739586	15.0	182.0	113.0	310.0	 1
0.18642525836	15.0	181.0	114.0	310.0	 2
0.188590143098	14.0	182.0	114.0	310.0	 1
0.194754811111	13.0	183.0	114.0	310.0	 1
0.196140749444	12.0	184.0	114.0	310.0	 1
0.205107679467	12.0	183.0	115.0	310.0	 2
0.214513403535	12.0	182.0	116.0	310.0	 2
0.217421874427	12.0	181.0	117.0	310.0	 2
0.219998119358	12.0	180.0	118.0	310.0	 2
0.224431614154	11.0	181.0	118.0	310.0	 1
0.228372228124	11.0	180.0	119.0	310.0	 2
0.230931468707	11.0	179.0	120.0	310.0	 2
0.236296753452	11.0	178.0	121.0	310.0	 2
0.241791150998	11.0	177.0	122.0	310.0	 2
0.242611720614	11.0	176.0	123.0	310.0	 2
0.242719339085	11.0	175.0	124.0	310.0	 2
0.246106763055	10.0	176.0	124.0	310.0	 1
0.252996958804	10.0	175.0	125.0	310.0	 2
0.253965921065	9.0	176.0	125.0	310.0	 1
0.256184152858	9.0	175.0	126.0	310.0	 2
0.256937983873	8.0	176.0	126.0	310.0	 1
0.259017019924	8.0	175.0	127.0	310.0	 2
0.262034533569	8.0	174.0	128.0	310.0	 2
0.271841950819	8.0	173.0	129.0	310.0	 2
0.272280717939	8.0	172.0	130.0	310.0	 2
0.273856124091	8.0	171.0	131.0	310.0	 2
0.279133462603	7.0	172.0	131.0	310.0	 1
0.281347244355	7.0	171.0	132.0	310.0	 2
0.287519818365	6.0	172.0	132.0	310.0	 1
0.287921142655	5.0	173.0	132.0	310.0	 1
0.295586576838	5.0	172.0	133.0	310.0	 2
0.29792601074	5.0	171.0	134.0	310.0	 2
0.306033443911	4.0	172.0	134.0	310.0	 1
0.306808283172	4.0	171.0	135.0	310.0	 2
0.315186834505	4.0	170.0	136.0	310.0	 2
0.319609269396	4.0	169.0	137.0	310.0	 2
0.319740202531	4.0	168.0	138.0	310.0	 2
0.327106383303	4.0	167.0	139.0	310.0	 2
0.329470604386	4.0	166.0	140.0	310.0	 2
0.330137863647	4.0	165.0	141.0	310.0	 2
0.333167323831	4.0	164.0	142.0	310.0	 2
0.342629443409	4.0	163.0	143.0	310.0	 2
