# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000185339734692	45.0	182.0	83.0	310.0	 1
0.00196277258421	45.0	181.0	84.0	310.0	 2
0.00281652960033	44.0	182.0	84.0	310.0	 1
0.00933501564778	44.0	181.0	85.0	310.0	 2
0.0102205689011	43.0	182.0	85.0	310.0	 1
0.017645970091	42.0	183.0	85.0	310.0	 1
0.0187309001088	42.0	182.0	86.0	310.0	 2
0.0194659622377	41.0	183.0	86.0	310.0	 1
0.0202235659093	40.0	184.0	86.0	310.0	 1
0.0235999334737	40.0	183.0	87.0	310.0	 2
0.0268664521158	40.0	182.0	88.0	310.0	 2
0.0284147753542	40.0	181.0	89.0	310.0	 2
0.0306536985773	40.0	180.0	90.0	310.0	 2
0.0326016824313	40.0	179.0	91.0	310.0	 2
0.0348786497165	40.0	178.0	92.0	310.0	 2
0.0357175875172	40.0	177.0	93.0	310.0	 2
0.0403116146846	39.0	178.0	93.0	310.0	 1
0.0465912057538	39.0	177.0	94.0	310.0	 2
0.0492177846553	39.0	176.0	95.0	310.0	 2
0.0516891407046	39.0	175.0	96.0	310.0	 2
0.0535089218201	39.0	174.0	97.0	310.0	 2
0.0537698805468	39.0	173.0	98.0	310.0	 2
0.0538162607431	39.0	172.0	99.0	310.0	 2
0.0547362172074	39.0	171.0	100.0	310.0	 2
0.0555320505682	38.0	172.0	100.0	310.0	 1
0.0569463526819	37.0	173.0	100.0	310.0	 1
0.0579311913708	37.0	172.0	101.0	310.0	 2
0.0636670905883	36.0	173.0	101.0	310.0	 1
0.0646229804027	36.0	172.0	102.0	310.0	 2
0.0710418957936	35.0	173.0	102.0	310.0	 1
0.0763244138886	35.0	172.0	103.0	310.0	 2
0.0801952798282	34.0	173.0	103.0	310.0	 1
0.0842034917438	33.0	174.0	103.0	310.0	 1
0.0846216592965	32.0	175.0	103.0	310.0	 1
0.0871337098852	31.0	176.0	103.0	310.0	 1
0.0877125823056	31.0	175.0	104.0	310.0	 2
0.0933635600425	30.0	176.0	104.0	310.0	 1
0.0964245147939	29.0	177.0	104.0	310.0	 1
0.0970596368468	29.0	176.0	105.0	310.0	 2
0.103898958071	28.0	177.0	105.0	310.0	 1
0.107817380133	27.0	178.0	105.0	310.0	 1
0.107882623734	27.0	177.0	106.0	310.0	 2
0.108875133893	26.0	178.0	106.0	310.0	 1
0.111322157772	25.0	179.0	106.0	310.0	 1
0.111575394568	25.0	178.0	107.0	310.0	 2
0.113615476223	25.0	177.0	108.0	310.0	 2
0.117350182463	24.0	178.0	108.0	310.0	 1
0.117803185552	24.0	177.0	109.0	310.0	 2
0.119749062879	23.0	178.0	109.0	310.0	 1
0.121009849684	22.0	179.0	109.0	310.0	 1
0.12107754035	22.0	178.0	110.0	310.0	 2
0.13034120098	22.0	177.0	111.0	310.0	 2
0.133517165336	22.0	176.0	112.0	310.0	 2
0.139516978122	22.0	175.0	113.0	310.0	 2
0.143919831835	22.0	174.0	114.0	310.0	 2
0.146197337748	21.0	175.0	114.0	310.0	 1
0.147243612502	21.0	174.0	115.0	310.0	 2
0.155034056663	21.0	173.0	116.0	310.0	 2
0.1605919969	20.0	174.0	116.0	310.0	 1
0.162106967405	19.0	175.0	116.0	310.0	 1
0.16225998183	19.0	174.0	117.0	310.0	 2
0.169174099352	18.0	175.0	117.0	310.0	 1
0.171903638764	17.0	176.0	117.0	310.0	 1
0.176052706167	17.0	175.0	118.0	310.0	 2
0.184179001721	16.0	176.0	118.0	310.0	 1
0.185118593588	16.0	175.0	119.0	310.0	 2
0.187349559933	16.0	174.0	120.0	310.0	 2
0.189337957551	16.0	173.0	121.0	310.0	 2
0.192469460823	15.0	174.0	121.0	310.0	 1
0.199987765876	15.0	173.0	122.0	310.0	 2
0.202276854311	15.0	172.0	123.0	310.0	 2
