# reactions: 2
Time	S	I	R	N	Fired Reaction
0.177708803338	23.0	170.0	117.0	310.0	 2
0.179627695437	23.0	169.0	118.0	310.0	 2
0.183041251149	22.0	170.0	118.0	310.0	 1
0.18364504329	22.0	169.0	119.0	310.0	 2
0.184557645647	22.0	168.0	120.0	310.0	 2
0.191384653298	22.0	167.0	121.0	310.0	 2
0.195419812162	22.0	166.0	122.0	310.0	 2
0.196685194601	21.0	167.0	122.0	310.0	 1
0.197349026299	20.0	168.0	122.0	310.0	 1
0.19945328372	19.0	169.0	122.0	310.0	 1
0.209942786827	18.0	170.0	122.0	310.0	 1
0.214226370424	18.0	169.0	123.0	310.0	 2
0.2180714336	17.0	170.0	123.0	310.0	 1
0.219482969086	17.0	169.0	124.0	310.0	 2
0.219507970139	17.0	168.0	125.0	310.0	 2
0.229946536904	16.0	169.0	125.0	310.0	 1
0.233008985236	16.0	168.0	126.0	310.0	 2
0.244680820518	16.0	167.0	127.0	310.0	 2
0.245684237695	16.0	166.0	128.0	310.0	 2
0.247463319267	15.0	167.0	128.0	310.0	 1
0.271125417886	15.0	166.0	129.0	310.0	 2
0.273864321398	15.0	165.0	130.0	310.0	 2
0.275572683793	15.0	164.0	131.0	310.0	 2
0.275581565193	14.0	165.0	131.0	310.0	 1
0.279747499387	14.0	164.0	132.0	310.0	 2
0.281305775515	14.0	163.0	133.0	310.0	 2
0.285030211404	14.0	162.0	134.0	310.0	 2
0.287917068493	14.0	161.0	135.0	310.0	 2
0.297257063569	13.0	162.0	135.0	310.0	 1
0.306597574379	13.0	161.0	136.0	310.0	 2
0.315460404964	13.0	160.0	137.0	310.0	 2
0.315574087614	13.0	159.0	138.0	310.0	 2
0.320291935412	13.0	158.0	139.0	310.0	 2
0.324837459168	13.0	157.0	140.0	310.0	 2
0.326068543999	13.0	156.0	141.0	310.0	 2
0.328221884548	12.0	157.0	141.0	310.0	 1
0.328781315351	12.0	156.0	142.0	310.0	 2
0.331092936088	11.0	157.0	142.0	310.0	 1
0.332683743135	10.0	158.0	142.0	310.0	 1
0.33473988652	10.0	157.0	143.0	310.0	 2
0.349666596813	10.0	156.0	144.0	310.0	 2
0.351187209103	10.0	155.0	145.0	310.0	 2
0.353867255923	10.0	154.0	146.0	310.0	 2
0.362126355525	10.0	153.0	147.0	310.0	 2
0.378907983409	9.0	154.0	147.0	310.0	 1
0.378972233144	9.0	153.0	148.0	310.0	 2
0.380914615799	9.0	152.0	149.0	310.0	 2
0.388134230866	8.0	153.0	149.0	310.0	 1
0.391747577779	8.0	152.0	150.0	310.0	 2
0.393441065088	8.0	151.0	151.0	310.0	 2
0.408005980273	8.0	150.0	152.0	310.0	 2
0.411458272876	7.0	151.0	152.0	310.0	 1
0.417145368927	7.0	150.0	153.0	310.0	 2
0.418167521499	7.0	149.0	154.0	310.0	 2
0.427619799633	7.0	148.0	155.0	310.0	 2
0.431734974801	7.0	147.0	156.0	310.0	 2
0.434997185856	7.0	146.0	157.0	310.0	 2
0.448086032396	7.0	145.0	158.0	310.0	 2
0.450946869726	6.0	146.0	158.0	310.0	 1
0.454545454545	6.0	146.0	158.0	310.0	 0
