# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000631136904395	45.0	182.0	83.0	310.0	 1
0.00482679986422	45.0	181.0	84.0	310.0	 2
0.00777145260422	45.0	180.0	85.0	310.0	 2
0.00864432302989	45.0	179.0	86.0	310.0	 2
0.00885563484001	44.0	180.0	86.0	310.0	 1
0.0106938357708	44.0	179.0	87.0	310.0	 2
0.0118333051059	44.0	178.0	88.0	310.0	 2
0.0133371360363	44.0	177.0	89.0	310.0	 2
0.0168935254694	44.0	176.0	90.0	310.0	 2
0.0201909180453	44.0	175.0	91.0	310.0	 2
0.0214100988326	43.0	176.0	91.0	310.0	 1
0.0237454539133	42.0	177.0	91.0	310.0	 1
0.0253951747996	41.0	178.0	91.0	310.0	 1
0.0264476103518	40.0	179.0	91.0	310.0	 1
0.031381076808	40.0	178.0	92.0	310.0	 2
0.0322590359439	40.0	177.0	93.0	310.0	 2
0.0396180303662	40.0	176.0	94.0	310.0	 2
0.0400300673058	39.0	177.0	94.0	310.0	 1
0.0446286391127	39.0	176.0	95.0	310.0	 2
0.0449142691432	39.0	175.0	96.0	310.0	 2
0.0476600108843	39.0	174.0	97.0	310.0	 2
0.0535365276507	39.0	173.0	98.0	310.0	 2
0.055080619431	38.0	174.0	98.0	310.0	 1
0.0662251358315	37.0	175.0	98.0	310.0	 1
0.0700896260695	37.0	174.0	99.0	310.0	 2
0.0741255988302	37.0	173.0	100.0	310.0	 2
0.0789778429108	37.0	172.0	101.0	310.0	 2
0.0802025376607	36.0	173.0	101.0	310.0	 1
0.0814624511814	36.0	172.0	102.0	310.0	 2
0.0849355347218	36.0	171.0	103.0	310.0	 2
0.0860959623344	36.0	170.0	104.0	310.0	 2
0.0862863038048	35.0	171.0	104.0	310.0	 1
0.0877554936186	35.0	170.0	105.0	310.0	 2
0.0909007870739	35.0	169.0	106.0	310.0	 2
0.0930057994052	35.0	168.0	107.0	310.0	 2
0.094318758995	34.0	169.0	107.0	310.0	 1
0.0960727123894	33.0	170.0	107.0	310.0	 1
0.0971646794105	32.0	171.0	107.0	310.0	 1
0.100481804973	32.0	170.0	108.0	310.0	 2
0.10270203801	31.0	171.0	108.0	310.0	 1
0.108608626641	30.0	172.0	108.0	310.0	 1
0.108676037162	30.0	171.0	109.0	310.0	 2
0.11152234027	30.0	170.0	110.0	310.0	 2
0.114600174249	29.0	171.0	110.0	310.0	 1
0.117610396307	28.0	172.0	110.0	310.0	 1
0.125209517595	28.0	171.0	111.0	310.0	 2
0.131565728612	28.0	170.0	112.0	310.0	 2
0.134305937988	28.0	169.0	113.0	310.0	 2
0.134311959397	28.0	168.0	114.0	310.0	 2
0.137049368066	27.0	169.0	114.0	310.0	 1
0.140995094459	27.0	168.0	115.0	310.0	 2
0.143836630879	26.0	169.0	115.0	310.0	 1
0.14759047181	26.0	168.0	116.0	310.0	 2
0.149343857609	26.0	167.0	117.0	310.0	 2
0.150673223867	26.0	166.0	118.0	310.0	 2
0.150752854057	26.0	165.0	119.0	310.0	 2
0.154923877963	26.0	164.0	120.0	310.0	 2
0.155590610241	26.0	163.0	121.0	310.0	 2
0.160471981388	26.0	162.0	122.0	310.0	 2
0.161907885129	25.0	163.0	122.0	310.0	 1
0.165127977375	24.0	164.0	122.0	310.0	 1
0.168567740685	24.0	163.0	123.0	310.0	 2
0.174829392196	24.0	162.0	124.0	310.0	 2
0.175738748955	23.0	163.0	124.0	310.0	 1
0.175880352065	22.0	164.0	124.0	310.0	 1
0.179603466516	22.0	163.0	125.0	310.0	 2
0.182009618316	21.0	164.0	125.0	310.0	 1
0.182493126261	21.0	163.0	126.0	310.0	 2
0.183216735452	21.0	162.0	127.0	310.0	 2
0.185910302566	20.0	163.0	127.0	310.0	 1
0.190685976532	19.0	164.0	127.0	310.0	 1
0.2090951792	18.0	165.0	127.0	310.0	 1
0.210616296908	17.0	166.0	127.0	310.0	 1
0.212529592674	17.0	165.0	128.0	310.0	 2
0.228546836647	16.0	166.0	128.0	310.0	 1
0.241003201998	15.0	167.0	128.0	310.0	 1
0.244468856835	15.0	166.0	129.0	310.0	 2
0.245001854281	15.0	165.0	130.0	310.0	 2
0.246935392713	15.0	164.0	131.0	310.0	 2
0.247505339423	14.0	165.0	131.0	310.0	 1
0.258760888589	14.0	164.0	132.0	310.0	 2
0.260191839032	13.0	165.0	132.0	310.0	 1
0.26115512241	13.0	164.0	133.0	310.0	 2
0.262822588432	13.0	163.0	134.0	310.0	 2
0.264959472898	13.0	162.0	135.0	310.0	 2
0.266350316523	13.0	161.0	136.0	310.0	 2
0.272522511004	12.0	162.0	136.0	310.0	 1
0.278742638041	12.0	161.0	137.0	310.0	 2
0.280725496069	12.0	160.0	138.0	310.0	 2
0.285062184653	12.0	159.0	139.0	310.0	 2
0.292281738933	12.0	158.0	140.0	310.0	 2
0.297632391602	12.0	157.0	141.0	310.0	 2
0.298281474315	12.0	156.0	142.0	310.0	 2
0.302131634249	12.0	155.0	143.0	310.0	 2
0.304377035572	12.0	154.0	144.0	310.0	 2
0.307844255539	12.0	153.0	145.0	310.0	 2
0.308140648677	12.0	152.0	146.0	310.0	 2
0.30883533152	12.0	151.0	147.0	310.0	 2
0.321683918145	12.0	150.0	148.0	310.0	 2
0.32495063776	12.0	149.0	149.0	310.0	 2
0.325883924873	11.0	150.0	149.0	310.0	 1
0.337037038785	11.0	149.0	150.0	310.0	 2
0.338231574557	11.0	148.0	151.0	310.0	 2
0.34967291369	10.0	149.0	151.0	310.0	 1
0.363450895582	10.0	148.0	152.0	310.0	 2
0.363889500531	10.0	147.0	153.0	310.0	 2
0.367869344343	10.0	146.0	154.0	310.0	 2
0.388899395531	10.0	145.0	155.0	310.0	 2
0.389943756155	10.0	144.0	156.0	310.0	 2
0.392797054338	9.0	145.0	156.0	310.0	 1
0.397105322272	8.0	146.0	156.0	310.0	 1
0.402654806131	8.0	145.0	157.0	310.0	 2
0.407424394341	7.0	146.0	157.0	310.0	 1
0.428547531465	7.0	145.0	158.0	310.0	 2
0.429507122748	7.0	144.0	159.0	310.0	 2
0.430072370338	7.0	143.0	160.0	310.0	 2
0.430206221262	7.0	142.0	161.0	310.0	 2
0.430564517929	7.0	141.0	162.0	310.0	 2
0.435564756582	7.0	140.0	163.0	310.0	 2
0.441104559795	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
