# reactions: 2
Time	S	I	R	N	Fired Reaction
0.348639577121	9.0	165.0	136.0	310.0	 2
0.353902845347	9.0	164.0	137.0	310.0	 2
0.363965163315	9.0	163.0	138.0	310.0	 2
0.374597318424	9.0	162.0	139.0	310.0	 2
0.374729602896	9.0	161.0	140.0	310.0	 2
0.376740783922	9.0	160.0	141.0	310.0	 2
0.376911424397	9.0	159.0	142.0	310.0	 2
0.39182848959	9.0	158.0	143.0	310.0	 2
0.39245648948	9.0	157.0	144.0	310.0	 2
0.40361215799	9.0	156.0	145.0	310.0	 2
0.409839449028	9.0	155.0	146.0	310.0	 2
0.410438138297	9.0	154.0	147.0	310.0	 2
0.413191680694	8.0	155.0	147.0	310.0	 1
0.428505679898	8.0	154.0	148.0	310.0	 2
0.432312159221	8.0	153.0	149.0	310.0	 2
0.436902709331	8.0	152.0	150.0	310.0	 2
0.439760406996	8.0	151.0	151.0	310.0	 2
0.444616505369	8.0	150.0	152.0	310.0	 2
0.453623959359	8.0	149.0	153.0	310.0	 2
0.454273607793	8.0	148.0	154.0	310.0	 2
0.454545454545	8.0	148.0	154.0	310.0	 0
