# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00150264962593	46.0	180.0	84.0	310.0	 2
0.00496707899251	45.0	181.0	84.0	310.0	 1
0.00660569642249	45.0	180.0	85.0	310.0	 2
0.00908612315532	44.0	181.0	85.0	310.0	 1
0.010147179804	44.0	180.0	86.0	310.0	 2
0.0139710588377	44.0	179.0	87.0	310.0	 2
0.0228485643991	44.0	178.0	88.0	310.0	 2
0.0241878478571	43.0	179.0	88.0	310.0	 1
0.0323279265819	42.0	180.0	88.0	310.0	 1
0.0346488594201	42.0	179.0	89.0	310.0	 2
0.0353272936347	41.0	180.0	89.0	310.0	 1
0.0387685349927	40.0	181.0	89.0	310.0	 1
0.0391710822938	40.0	180.0	90.0	310.0	 2
0.0419225054777	39.0	181.0	90.0	310.0	 1
0.0421239444595	38.0	182.0	90.0	310.0	 1
0.0425916518808	37.0	183.0	90.0	310.0	 1
0.0442981592231	37.0	182.0	91.0	310.0	 2
0.0468749152373	37.0	181.0	92.0	310.0	 2
0.0478912912671	37.0	180.0	93.0	310.0	 2
0.0518935685514	36.0	181.0	93.0	310.0	 1
0.051928603573	36.0	180.0	94.0	310.0	 2
0.0538250752597	35.0	181.0	94.0	310.0	 1
0.0544925260243	34.0	182.0	94.0	310.0	 1
0.055557342295	34.0	181.0	95.0	310.0	 2
0.0582048668449	34.0	180.0	96.0	310.0	 2
0.0583122742093	34.0	179.0	97.0	310.0	 2
0.059767812385	34.0	178.0	98.0	310.0	 2
0.0608471320175	34.0	177.0	99.0	310.0	 2
0.0622384065076	33.0	178.0	99.0	310.0	 1
0.0664123502404	33.0	177.0	100.0	310.0	 2
0.0678410218106	33.0	176.0	101.0	310.0	 2
0.069281751545	33.0	175.0	102.0	310.0	 2
0.0791167191783	32.0	176.0	102.0	310.0	 1
0.0813988268817	32.0	175.0	103.0	310.0	 2
0.0848364046551	32.0	174.0	104.0	310.0	 2
0.0875153834814	32.0	173.0	105.0	310.0	 2
0.0886965468986	31.0	174.0	105.0	310.0	 1
0.10556203776	31.0	173.0	106.0	310.0	 2
0.117040778952	31.0	172.0	107.0	310.0	 2
0.117937302007	31.0	171.0	108.0	310.0	 2
0.123649783944	31.0	170.0	109.0	310.0	 2
0.123993390848	31.0	169.0	110.0	310.0	 2
0.124727405516	30.0	170.0	110.0	310.0	 1
0.129026826414	29.0	171.0	110.0	310.0	 1
0.129102352955	28.0	172.0	110.0	310.0	 1
0.130122416565	27.0	173.0	110.0	310.0	 1
0.133072913293	27.0	172.0	111.0	310.0	 2
0.133628844445	26.0	173.0	111.0	310.0	 1
0.134084423392	26.0	172.0	112.0	310.0	 2
0.136193643334	26.0	171.0	113.0	310.0	 2
0.141521150451	26.0	170.0	114.0	310.0	 2
0.14250432745	25.0	171.0	114.0	310.0	 1
0.143191956836	24.0	172.0	114.0	310.0	 1
0.147991483856	24.0	171.0	115.0	310.0	 2
0.149761193822	23.0	172.0	115.0	310.0	 1
0.151794519689	22.0	173.0	115.0	310.0	 1
0.153003196388	21.0	174.0	115.0	310.0	 1
0.154054152322	20.0	175.0	115.0	310.0	 1
0.154535451503	20.0	174.0	116.0	310.0	 2
0.174457264357	20.0	173.0	117.0	310.0	 2
0.1769621966	19.0	174.0	117.0	310.0	 1
0.177715323648	19.0	173.0	118.0	310.0	 2
0.188328943134	19.0	172.0	119.0	310.0	 2
0.189509635637	18.0	173.0	119.0	310.0	 1
0.199933174568	18.0	172.0	120.0	310.0	 2
0.206780856571	17.0	173.0	120.0	310.0	 1
0.208516882702	17.0	172.0	121.0	310.0	 2
0.218062156822	17.0	171.0	122.0	310.0	 2
0.220522758342	16.0	172.0	122.0	310.0	 1
0.225771544579	15.0	173.0	122.0	310.0	 1
0.232231092073	15.0	172.0	123.0	310.0	 2
0.235817538284	14.0	173.0	123.0	310.0	 1
0.237569325457	14.0	172.0	124.0	310.0	 2
0.242097713544	14.0	171.0	125.0	310.0	 2
0.247600407618	14.0	170.0	126.0	310.0	 2
0.247962594237	14.0	169.0	127.0	310.0	 2
0.254416345941	13.0	170.0	127.0	310.0	 1
0.257047951034	13.0	169.0	128.0	310.0	 2
0.25856641595	13.0	168.0	129.0	310.0	 2
0.264171581678	12.0	169.0	129.0	310.0	 1
0.265509572899	12.0	168.0	130.0	310.0	 2
0.269840535067	11.0	169.0	130.0	310.0	 1
0.272934117906	11.0	168.0	131.0	310.0	 2
0.279737337932	10.0	169.0	131.0	310.0	 1
0.287093678445	10.0	168.0	132.0	310.0	 2
0.287394649878	10.0	167.0	133.0	310.0	 2
0.321379927239	10.0	166.0	134.0	310.0	 2
0.324544542057	10.0	165.0	135.0	310.0	 2
0.324834939281	10.0	164.0	136.0	310.0	 2
0.325758163022	10.0	163.0	137.0	310.0	 2
0.334376198504	10.0	162.0	138.0	310.0	 2
0.339305346751	9.0	163.0	138.0	310.0	 1
0.343350177371	9.0	162.0	139.0	310.0	 2
0.352680982385	8.0	163.0	139.0	310.0	 1
0.355753919628	7.0	164.0	139.0	310.0	 1
0.357040698301	7.0	163.0	140.0	310.0	 2
0.363543248427	7.0	162.0	141.0	310.0	 2
0.366177666406	6.0	163.0	141.0	310.0	 1
0.371534437281	6.0	162.0	142.0	310.0	 2
0.373455245884	6.0	161.0	143.0	310.0	 2
0.376689446372	6.0	160.0	144.0	310.0	 2
0.384840659332	6.0	159.0	145.0	310.0	 2
0.396798115731	6.0	158.0	146.0	310.0	 2
0.409839141602	6.0	157.0	147.0	310.0	 2
0.414975752743	6.0	156.0	148.0	310.0	 2
0.415511184501	6.0	155.0	149.0	310.0	 2
0.419266622404	6.0	154.0	150.0	310.0	 2
0.425451851285	5.0	155.0	150.0	310.0	 1
0.435684156886	5.0	154.0	151.0	310.0	 2
0.443711838681	5.0	153.0	152.0	310.0	 2
0.450102589329	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
