# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000726675613213	45.0	182.0	83.0	310.0	 1
0.0044508367276	45.0	181.0	84.0	310.0	 2
0.00447003748418	44.0	182.0	84.0	310.0	 1
0.00698067835498	43.0	183.0	84.0	310.0	 1
0.0114042219883	42.0	184.0	84.0	310.0	 1
0.0123330952285	42.0	183.0	85.0	310.0	 2
0.0141166495205	41.0	184.0	85.0	310.0	 1
0.0149668373191	41.0	183.0	86.0	310.0	 2
0.0173113198226	40.0	184.0	86.0	310.0	 1
0.0201023701567	40.0	183.0	87.0	310.0	 2
0.0204209587863	40.0	182.0	88.0	310.0	 2
0.0210754705772	39.0	183.0	88.0	310.0	 1
0.0243918710151	38.0	184.0	88.0	310.0	 1
0.0244978973863	38.0	183.0	89.0	310.0	 2
0.0280529836131	37.0	184.0	89.0	310.0	 1
0.0311920074998	36.0	185.0	89.0	310.0	 1
0.0335766736855	35.0	186.0	89.0	310.0	 1
0.0357768146791	34.0	187.0	89.0	310.0	 1
0.03658755149	33.0	188.0	89.0	310.0	 1
0.0372733038239	32.0	189.0	89.0	310.0	 1
0.0427906963302	32.0	188.0	90.0	310.0	 2
0.0470825009905	31.0	189.0	90.0	310.0	 1
0.0486472736216	30.0	190.0	90.0	310.0	 1
0.0521303599486	30.0	189.0	91.0	310.0	 2
0.0580853734947	29.0	190.0	91.0	310.0	 1
0.0682294916036	28.0	191.0	91.0	310.0	 1
0.069054200787	27.0	192.0	91.0	310.0	 1
0.0714686108229	27.0	191.0	92.0	310.0	 2
0.073976248636	27.0	190.0	93.0	310.0	 2
0.0745284870908	26.0	191.0	93.0	310.0	 1
0.0746372405432	25.0	192.0	93.0	310.0	 1
0.0798229944838	25.0	191.0	94.0	310.0	 2
0.0799498119192	25.0	190.0	95.0	310.0	 2
0.0865494447839	25.0	189.0	96.0	310.0	 2
0.0865825439588	24.0	190.0	96.0	310.0	 1
0.0879135016707	24.0	189.0	97.0	310.0	 2
0.0908948172129	24.0	188.0	98.0	310.0	 2
0.0936168159545	24.0	187.0	99.0	310.0	 2
0.0941973497158	23.0	188.0	99.0	310.0	 1
0.0987350868592	23.0	187.0	100.0	310.0	 2
0.101852084667	23.0	186.0	101.0	310.0	 2
0.106533138194	23.0	185.0	102.0	310.0	 2
0.112901848097	23.0	184.0	103.0	310.0	 2
0.128463732103	23.0	183.0	104.0	310.0	 2
0.129169429616	23.0	182.0	105.0	310.0	 2
0.131229776472	23.0	181.0	106.0	310.0	 2
0.131799641426	22.0	182.0	106.0	310.0	 1
0.133824569423	22.0	181.0	107.0	310.0	 2
0.134118831189	21.0	182.0	107.0	310.0	 1
0.134316706545	21.0	181.0	108.0	310.0	 2
0.135941551241	21.0	180.0	109.0	310.0	 2
0.13757636801	21.0	179.0	110.0	310.0	 2
0.155262054483	21.0	178.0	111.0	310.0	 2
0.157317643718	21.0	177.0	112.0	310.0	 2
0.157740203398	20.0	178.0	112.0	310.0	 1
0.159244409645	20.0	177.0	113.0	310.0	 2
0.163679404826	20.0	176.0	114.0	310.0	 2
0.164400000098	19.0	177.0	114.0	310.0	 1
0.169541493003	19.0	176.0	115.0	310.0	 2
0.179361318578	19.0	175.0	116.0	310.0	 2
0.181368920511	19.0	174.0	117.0	310.0	 2
0.181569660603	19.0	173.0	118.0	310.0	 2
0.182452522941	19.0	172.0	119.0	310.0	 2
0.189635475788	18.0	173.0	119.0	310.0	 1
0.19274172079	18.0	172.0	120.0	310.0	 2
0.197328871959	18.0	171.0	121.0	310.0	 2
0.198118652098	17.0	172.0	121.0	310.0	 1
0.208006746455	17.0	171.0	122.0	310.0	 2
0.21751313978	16.0	172.0	122.0	310.0	 1
0.221028886409	15.0	173.0	122.0	310.0	 1
0.22607462215	15.0	172.0	123.0	310.0	 2
0.228408702637	15.0	171.0	124.0	310.0	 2
0.229780077382	15.0	170.0	125.0	310.0	 2
0.232757069538	15.0	169.0	126.0	310.0	 2
0.237445972591	15.0	168.0	127.0	310.0	 2
0.240310218882	15.0	167.0	128.0	310.0	 2
0.246694654818	15.0	166.0	129.0	310.0	 2
0.256959280502	14.0	167.0	129.0	310.0	 1
0.261142418313	13.0	168.0	129.0	310.0	 1
0.261870935726	12.0	169.0	129.0	310.0	 1
0.264334348179	12.0	168.0	130.0	310.0	 2
0.265581072055	11.0	169.0	130.0	310.0	 1
0.265913002996	11.0	168.0	131.0	310.0	 2
0.268513236849	11.0	167.0	132.0	310.0	 2
0.272664755622	11.0	166.0	133.0	310.0	 2
0.275839598355	10.0	167.0	133.0	310.0	 1
0.280087535256	10.0	166.0	134.0	310.0	 2
0.284703126521	10.0	165.0	135.0	310.0	 2
0.300638555515	10.0	164.0	136.0	310.0	 2
0.301028419074	10.0	163.0	137.0	310.0	 2
0.308516048564	10.0	162.0	138.0	310.0	 2
0.310191812302	9.0	163.0	138.0	310.0	 1
0.312977390366	9.0	162.0	139.0	310.0	 2
0.31961810556	9.0	161.0	140.0	310.0	 2
0.325762963788	9.0	160.0	141.0	310.0	 2
0.325993568769	9.0	159.0	142.0	310.0	 2
0.330932716703	9.0	158.0	143.0	310.0	 2
0.332099832515	9.0	157.0	144.0	310.0	 2
0.337540070826	9.0	156.0	145.0	310.0	 2
0.339381042969	9.0	155.0	146.0	310.0	 2
0.345670741395	9.0	154.0	147.0	310.0	 2
0.346210373049	9.0	153.0	148.0	310.0	 2
0.355553246537	9.0	152.0	149.0	310.0	 2
0.358119965349	9.0	151.0	150.0	310.0	 2
0.358761253179	8.0	152.0	150.0	310.0	 1
0.367830201391	8.0	151.0	151.0	310.0	 2
0.375473463629	7.0	152.0	151.0	310.0	 1
0.379484123075	7.0	151.0	152.0	310.0	 2
0.392446770624	7.0	150.0	153.0	310.0	 2
0.39272597164	7.0	149.0	154.0	310.0	 2
0.393472474229	7.0	148.0	155.0	310.0	 2
0.397850916065	7.0	147.0	156.0	310.0	 2
0.40120598857	7.0	146.0	157.0	310.0	 2
0.404181228317	7.0	145.0	158.0	310.0	 2
0.404351495715	7.0	144.0	159.0	310.0	 2
0.404925970214	7.0	143.0	160.0	310.0	 2
0.406461087724	7.0	142.0	161.0	310.0	 2
0.408836510367	6.0	143.0	161.0	310.0	 1
0.425411686764	6.0	142.0	162.0	310.0	 2
0.42722174952	6.0	141.0	163.0	310.0	 2
0.430485325786	6.0	140.0	164.0	310.0	 2
0.433643900971	6.0	139.0	165.0	310.0	 2
0.439272991846	6.0	138.0	166.0	310.0	 2
0.443445383084	6.0	137.0	167.0	310.0	 2
0.446751129537	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
