# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00474876077335	45.0	182.0	83.0	310.0	 1
0.00855812699327	45.0	181.0	84.0	310.0	 2
0.00929431145752	44.0	182.0	84.0	310.0	 1
0.0193236440925	43.0	183.0	84.0	310.0	 1
0.020999978097	42.0	184.0	84.0	310.0	 1
0.0279091624305	41.0	185.0	84.0	310.0	 1
0.0290306707378	40.0	186.0	84.0	310.0	 1
0.0307057060595	39.0	187.0	84.0	310.0	 1
0.031160754307	38.0	188.0	84.0	310.0	 1
0.0337302873937	37.0	189.0	84.0	310.0	 1
0.0351056790579	37.0	188.0	85.0	310.0	 2
0.03528188516	37.0	187.0	86.0	310.0	 2
0.0395252984634	36.0	188.0	86.0	310.0	 1
0.0425397491411	35.0	189.0	86.0	310.0	 1
0.0486865249218	35.0	188.0	87.0	310.0	 2
0.0513943557459	35.0	187.0	88.0	310.0	 2
0.0529397743791	35.0	186.0	89.0	310.0	 2
0.0567440877297	35.0	185.0	90.0	310.0	 2
0.0592075290937	34.0	186.0	90.0	310.0	 1
0.0604195769546	34.0	185.0	91.0	310.0	 2
0.0635534133458	33.0	186.0	91.0	310.0	 1
0.0685125582651	32.0	187.0	91.0	310.0	 1
0.0837503477097	32.0	186.0	92.0	310.0	 2
0.0895488161317	32.0	185.0	93.0	310.0	 2
0.0938700035139	31.0	186.0	93.0	310.0	 1
0.0954478115063	31.0	185.0	94.0	310.0	 2
0.0989740518795	30.0	186.0	94.0	310.0	 1
0.104877727799	29.0	187.0	94.0	310.0	 1
0.108429767569	28.0	188.0	94.0	310.0	 1
0.108743962198	28.0	187.0	95.0	310.0	 2
0.110362041921	27.0	188.0	95.0	310.0	 1
0.112062344082	27.0	187.0	96.0	310.0	 2
0.12053470763	27.0	186.0	97.0	310.0	 2
0.122016740506	27.0	185.0	98.0	310.0	 2
0.126404265163	27.0	184.0	99.0	310.0	 2
0.126530900045	26.0	185.0	99.0	310.0	 1
0.129753553164	26.0	184.0	100.0	310.0	 2
0.130900095594	26.0	183.0	101.0	310.0	 2
0.132276311001	26.0	182.0	102.0	310.0	 2
0.13793708537	26.0	181.0	103.0	310.0	 2
0.14752024392	25.0	182.0	103.0	310.0	 1
