# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000462851338534	46.0	180.0	84.0	310.0	 2
0.00883725200913	46.0	179.0	85.0	310.0	 2
0.0151334609826	46.0	178.0	86.0	310.0	 2
0.0177339164888	45.0	179.0	86.0	310.0	 1
0.0239611426694	44.0	180.0	86.0	310.0	 1
0.0248035839139	43.0	181.0	86.0	310.0	 1
0.0366436970883	42.0	182.0	86.0	310.0	 1
0.0377526309529	41.0	183.0	86.0	310.0	 1
0.041237886218	41.0	182.0	87.0	310.0	 2
0.0421042959196	40.0	183.0	87.0	310.0	 1
0.0424130324865	40.0	182.0	88.0	310.0	 2
0.0428593774036	39.0	183.0	88.0	310.0	 1
0.0461041592611	39.0	182.0	89.0	310.0	 2
0.0461325935533	38.0	183.0	89.0	310.0	 1
0.0472791774413	37.0	184.0	89.0	310.0	 1
0.0491694719467	37.0	183.0	90.0	310.0	 2
0.0580053262863	37.0	182.0	91.0	310.0	 2
0.0599832298719	36.0	183.0	91.0	310.0	 1
0.0608885884287	35.0	184.0	91.0	310.0	 1
0.0619750023677	35.0	183.0	92.0	310.0	 2
0.0629512992846	34.0	184.0	92.0	310.0	 1
0.064307403276	33.0	185.0	92.0	310.0	 1
0.0698007242643	32.0	186.0	92.0	310.0	 1
0.0721854245807	32.0	185.0	93.0	310.0	 2
0.0759423797031	31.0	186.0	93.0	310.0	 1
0.0779536179465	30.0	187.0	93.0	310.0	 1
0.0840723021192	30.0	186.0	94.0	310.0	 2
0.0877830859694	30.0	185.0	95.0	310.0	 2
0.0901679224237	30.0	184.0	96.0	310.0	 2
0.0904073575319	30.0	183.0	97.0	310.0	 2
0.0970012912455	29.0	184.0	97.0	310.0	 1
0.0971453386951	28.0	185.0	97.0	310.0	 1
0.100108298325	28.0	184.0	98.0	310.0	 2
0.100514669988	28.0	183.0	99.0	310.0	 2
0.107698237118	27.0	184.0	99.0	310.0	 1
0.107994378943	27.0	183.0	100.0	310.0	 2
0.111334930983	27.0	182.0	101.0	310.0	 2
0.114544820171	26.0	183.0	101.0	310.0	 1
0.11886043337	25.0	184.0	101.0	310.0	 1
0.120973802364	25.0	183.0	102.0	310.0	 2
0.12323464292	25.0	182.0	103.0	310.0	 2
0.124058366462	25.0	181.0	104.0	310.0	 2
0.12805508419	25.0	180.0	105.0	310.0	 2
0.133342167038	24.0	181.0	105.0	310.0	 1
0.135151795927	23.0	182.0	105.0	310.0	 1
0.1383359419	23.0	181.0	106.0	310.0	 2
0.14013708658	23.0	180.0	107.0	310.0	 2
0.142908545715	23.0	179.0	108.0	310.0	 2
0.145317986752	23.0	178.0	109.0	310.0	 2
0.146176813144	22.0	179.0	109.0	310.0	 1
0.153771913444	21.0	180.0	109.0	310.0	 1
0.157530387492	20.0	181.0	109.0	310.0	 1
0.159093356228	20.0	180.0	110.0	310.0	 2
0.164909107938	20.0	179.0	111.0	310.0	 2
0.165150330662	19.0	180.0	111.0	310.0	 1
0.167158410808	19.0	179.0	112.0	310.0	 2
0.168156398212	19.0	178.0	113.0	310.0	 2
0.17049334502	19.0	177.0	114.0	310.0	 2
