# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00159503224345	46.0	180.0	84.0	310.0	 2
0.00332387728812	46.0	179.0	85.0	310.0	 2
0.00543675603688	46.0	178.0	86.0	310.0	 2
0.00744316105939	45.0	179.0	86.0	310.0	 1
0.0111106692902	44.0	180.0	86.0	310.0	 1
0.0140096838262	43.0	181.0	86.0	310.0	 1
0.0146844156098	42.0	182.0	86.0	310.0	 1
0.0148445786909	41.0	183.0	86.0	310.0	 1
0.0152061251661	40.0	184.0	86.0	310.0	 1
0.0165785934873	39.0	185.0	86.0	310.0	 1
0.0172763435009	39.0	184.0	87.0	310.0	 2
0.0187099627888	38.0	185.0	87.0	310.0	 1
0.0209159919493	38.0	184.0	88.0	310.0	 2
0.0210217356623	38.0	183.0	89.0	310.0	 2
0.0211760435155	38.0	182.0	90.0	310.0	 2
0.0233910521586	38.0	181.0	91.0	310.0	 2
0.024556295203	38.0	180.0	92.0	310.0	 2
0.0255489897806	38.0	179.0	93.0	310.0	 2
0.0274130078297	38.0	178.0	94.0	310.0	 2
0.0294245258041	38.0	177.0	95.0	310.0	 2
0.0297357886634	38.0	176.0	96.0	310.0	 2
0.0357696109379	38.0	175.0	97.0	310.0	 2
0.0381336897572	37.0	176.0	97.0	310.0	 1
0.0393039917	36.0	177.0	97.0	310.0	 1
0.0513089095778	35.0	178.0	97.0	310.0	 1
0.0521603018755	35.0	177.0	98.0	310.0	 2
0.0544904107765	35.0	176.0	99.0	310.0	 2
0.05477475619	34.0	177.0	99.0	310.0	 1
0.058233448146	34.0	176.0	100.0	310.0	 2
0.0623481505494	33.0	177.0	100.0	310.0	 1
0.0671592049542	32.0	178.0	100.0	310.0	 1
0.0696206837088	32.0	177.0	101.0	310.0	 2
0.0817416787278	32.0	176.0	102.0	310.0	 2
0.0838742886353	31.0	177.0	102.0	310.0	 1
0.0847251556482	30.0	178.0	102.0	310.0	 1
0.0910675885225	30.0	177.0	103.0	310.0	 2
0.103744678387	30.0	176.0	104.0	310.0	 2
0.107985542277	30.0	175.0	105.0	310.0	 2
0.108002216142	29.0	176.0	105.0	310.0	 1
0.110075572815	28.0	177.0	105.0	310.0	 1
0.118323004267	28.0	176.0	106.0	310.0	 2
0.12947830618	28.0	175.0	107.0	310.0	 2
0.131047618757	27.0	176.0	107.0	310.0	 1
0.132503736092	26.0	177.0	107.0	310.0	 1
0.135408967429	26.0	176.0	108.0	310.0	 2
0.142113623378	26.0	175.0	109.0	310.0	 2
0.147381962309	25.0	176.0	109.0	310.0	 1
0.147486346059	25.0	175.0	110.0	310.0	 2
0.1546882478	25.0	174.0	111.0	310.0	 2
0.155038264789	25.0	173.0	112.0	310.0	 2
0.155301729725	25.0	172.0	113.0	310.0	 2
0.155313440253	24.0	173.0	113.0	310.0	 1
0.156057881641	24.0	172.0	114.0	310.0	 2
0.15762572276	23.0	173.0	114.0	310.0	 1
0.158682380776	22.0	174.0	114.0	310.0	 1
0.1605706326	22.0	173.0	115.0	310.0	 2
0.162121848298	22.0	172.0	116.0	310.0	 2
0.163700821892	22.0	171.0	117.0	310.0	 2
0.16418167674	21.0	172.0	117.0	310.0	 1
0.172178303442	21.0	171.0	118.0	310.0	 2
0.17856397202	20.0	172.0	118.0	310.0	 1
0.182137916148	20.0	171.0	119.0	310.0	 2
0.184949625309	20.0	170.0	120.0	310.0	 2
0.189340579279	19.0	171.0	120.0	310.0	 1
0.190251646671	18.0	172.0	120.0	310.0	 1
0.191107775124	18.0	171.0	121.0	310.0	 2
0.195563808686	18.0	170.0	122.0	310.0	 2
0.204095185048	18.0	169.0	123.0	310.0	 2
0.218239749381	18.0	168.0	124.0	310.0	 2
0.222858763857	18.0	167.0	125.0	310.0	 2
0.22592168633	18.0	166.0	126.0	310.0	 2
0.226705289845	18.0	165.0	127.0	310.0	 2
0.229322189386	18.0	164.0	128.0	310.0	 2
0.230088068394	18.0	163.0	129.0	310.0	 2
0.240261789282	17.0	164.0	129.0	310.0	 1
0.24791844823	17.0	163.0	130.0	310.0	 2
0.256090276985	16.0	164.0	130.0	310.0	 1
0.257563101407	16.0	163.0	131.0	310.0	 2
0.258326533717	15.0	164.0	131.0	310.0	 1
0.260846334482	15.0	163.0	132.0	310.0	 2
0.262537626893	14.0	164.0	132.0	310.0	 1
0.26681566179	13.0	165.0	132.0	310.0	 1
0.269482171188	13.0	164.0	133.0	310.0	 2
0.27589400518	13.0	163.0	134.0	310.0	 2
0.282646483411	13.0	162.0	135.0	310.0	 2
0.28553098797	13.0	161.0	136.0	310.0	 2
0.28958348483	13.0	160.0	137.0	310.0	 2
0.292710092444	13.0	159.0	138.0	310.0	 2
0.297287783497	12.0	160.0	138.0	310.0	 1
0.29942834633	12.0	159.0	139.0	310.0	 2
0.300160365174	12.0	158.0	140.0	310.0	 2
0.302825776747	12.0	157.0	141.0	310.0	 2
0.31090729521	12.0	156.0	142.0	310.0	 2
0.312013925024	12.0	155.0	143.0	310.0	 2
0.313900137951	12.0	154.0	144.0	310.0	 2
0.318213988695	12.0	153.0	145.0	310.0	 2
0.318262837873	12.0	152.0	146.0	310.0	 2
0.324640758288	12.0	151.0	147.0	310.0	 2
0.326254302165	12.0	150.0	148.0	310.0	 2
0.326904715465	11.0	151.0	148.0	310.0	 1
0.328553858118	11.0	150.0	149.0	310.0	 2
0.330384345866	10.0	151.0	149.0	310.0	 1
0.348651205788	10.0	150.0	150.0	310.0	 2
0.351021598255	10.0	149.0	151.0	310.0	 2
0.351221062464	10.0	148.0	152.0	310.0	 2
0.351279778897	10.0	147.0	153.0	310.0	 2
0.357918913464	9.0	148.0	153.0	310.0	 1
0.361949021787	9.0	147.0	154.0	310.0	 2
0.36533667532	9.0	146.0	155.0	310.0	 2
0.375198619316	9.0	145.0	156.0	310.0	 2
0.379182889428	9.0	144.0	157.0	310.0	 2
0.381702094675	9.0	143.0	158.0	310.0	 2
0.388707311485	9.0	142.0	159.0	310.0	 2
0.392246103635	9.0	141.0	160.0	310.0	 2
0.41889788284	8.0	142.0	160.0	310.0	 1
0.41909122351	8.0	141.0	161.0	310.0	 2
0.420055704037	8.0	140.0	162.0	310.0	 2
0.426637310337	8.0	139.0	163.0	310.0	 2
0.427088889239	8.0	138.0	164.0	310.0	 2
0.438589481758	7.0	139.0	164.0	310.0	 1
0.438767840573	7.0	138.0	165.0	310.0	 2
0.439380426819	7.0	137.0	166.0	310.0	 2
0.43966721002	6.0	138.0	166.0	310.0	 1
0.441066015748	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
