# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00023276158072	45.0	182.0	83.0	310.0	 1
0.00150649820788	44.0	183.0	83.0	310.0	 1
0.00164984197072	43.0	184.0	83.0	310.0	 1
0.00188138115254	43.0	183.0	84.0	310.0	 2
0.00630361286034	43.0	182.0	85.0	310.0	 2
0.00657663439558	42.0	183.0	85.0	310.0	 1
0.0199303946247	41.0	184.0	85.0	310.0	 1
0.0236184928924	41.0	183.0	86.0	310.0	 2
0.0300345031757	41.0	182.0	87.0	310.0	 2
0.0314018771343	41.0	181.0	88.0	310.0	 2
0.033738705555	40.0	182.0	88.0	310.0	 1
0.0346480060688	39.0	183.0	88.0	310.0	 1
0.0372016061833	39.0	182.0	89.0	310.0	 2
0.0392427979504	39.0	181.0	90.0	310.0	 2
0.0470278287732	38.0	182.0	90.0	310.0	 1
0.050462573583	37.0	183.0	90.0	310.0	 1
0.0566311423927	37.0	182.0	91.0	310.0	 2
0.0591610488039	37.0	181.0	92.0	310.0	 2
0.0600011597509	37.0	180.0	93.0	310.0	 2
0.0652762795447	37.0	179.0	94.0	310.0	 2
0.0673105769942	36.0	180.0	94.0	310.0	 1
0.0690374937094	35.0	181.0	94.0	310.0	 1
0.0725438849868	34.0	182.0	94.0	310.0	 1
0.07548268014	34.0	181.0	95.0	310.0	 2
0.0784810620219	33.0	182.0	95.0	310.0	 1
0.0792187946734	33.0	181.0	96.0	310.0	 2
0.0794372445598	33.0	180.0	97.0	310.0	 2
0.0806766373827	33.0	179.0	98.0	310.0	 2
0.0860564486886	32.0	180.0	98.0	310.0	 1
0.089934552028	31.0	181.0	98.0	310.0	 1
0.096459548205	30.0	182.0	98.0	310.0	 1
0.0970741010449	29.0	183.0	98.0	310.0	 1
0.103510572364	29.0	182.0	99.0	310.0	 2
0.104223212875	29.0	181.0	100.0	310.0	 2
0.116282343338	28.0	182.0	100.0	310.0	 1
0.117507944499	28.0	181.0	101.0	310.0	 2
0.121437036425	28.0	180.0	102.0	310.0	 2
0.121914991055	27.0	181.0	102.0	310.0	 1
