# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00214467893593	45.0	182.0	83.0	310.0	 1
0.00279766205431	44.0	183.0	83.0	310.0	 1
0.00385476026023	44.0	182.0	84.0	310.0	 2
0.00472714254435	44.0	181.0	85.0	310.0	 2
0.00742294341058	43.0	182.0	85.0	310.0	 1
0.0108735435915	42.0	183.0	85.0	310.0	 1
0.0126571587196	41.0	184.0	85.0	310.0	 1
0.0129810754776	40.0	185.0	85.0	310.0	 1
0.0148260521566	39.0	186.0	85.0	310.0	 1
0.0167717140143	38.0	187.0	85.0	310.0	 1
0.016888148614	37.0	188.0	85.0	310.0	 1
0.0174971830137	37.0	187.0	86.0	310.0	 2
0.0199507419203	37.0	186.0	87.0	310.0	 2
0.0240323574942	37.0	185.0	88.0	310.0	 2
0.0254813911141	37.0	184.0	89.0	310.0	 2
0.0357787495826	36.0	185.0	89.0	310.0	 1
0.0363198876232	36.0	184.0	90.0	310.0	 2
0.038790435515	36.0	183.0	91.0	310.0	 2
0.0392987807211	35.0	184.0	91.0	310.0	 1
0.0427513427293	35.0	183.0	92.0	310.0	 2
0.0457101599857	34.0	184.0	92.0	310.0	 1
0.0462921535275	33.0	185.0	92.0	310.0	 1
0.0468155254605	33.0	184.0	93.0	310.0	 2
0.0480239447006	32.0	185.0	93.0	310.0	 1
0.0510208088406	32.0	184.0	94.0	310.0	 2
0.0514653106249	31.0	185.0	94.0	310.0	 1
0.0543966226981	31.0	184.0	95.0	310.0	 2
0.055394839275	31.0	183.0	96.0	310.0	 2
0.0635283109455	31.0	182.0	97.0	310.0	 2
0.0672379298274	30.0	183.0	97.0	310.0	 1
0.0694894957403	30.0	182.0	98.0	310.0	 2
0.0700458492664	29.0	183.0	98.0	310.0	 1
0.0759587388215	29.0	182.0	99.0	310.0	 2
0.084738187179	29.0	181.0	100.0	310.0	 2
0.0860599050717	28.0	182.0	100.0	310.0	 1
0.0891817452013	28.0	181.0	101.0	310.0	 2
0.0936564475015	28.0	180.0	102.0	310.0	 2
