# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0012250286993	46.0	180.0	84.0	310.0	 2
0.00175480277004	45.0	181.0	84.0	310.0	 1
0.00510086255852	44.0	182.0	84.0	310.0	 1
0.0066188902089	43.0	183.0	84.0	310.0	 1
0.00926465665563	43.0	182.0	85.0	310.0	 2
0.0147046080495	42.0	183.0	85.0	310.0	 1
0.0161185276723	41.0	184.0	85.0	310.0	 1
0.0176578795849	40.0	185.0	85.0	310.0	 1
0.0178080489309	40.0	184.0	86.0	310.0	 2
0.0237010862153	39.0	185.0	86.0	310.0	 1
0.0321215244856	38.0	186.0	86.0	310.0	 1
0.0329496433294	37.0	187.0	86.0	310.0	 1
0.0340078817374	37.0	186.0	87.0	310.0	 2
0.0351773897715	36.0	187.0	87.0	310.0	 1
0.0358756617302	36.0	186.0	88.0	310.0	 2
0.0382946050335	35.0	187.0	88.0	310.0	 1
0.0402389554349	35.0	186.0	89.0	310.0	 2
0.0425488297699	35.0	185.0	90.0	310.0	 2
0.0443663114185	35.0	184.0	91.0	310.0	 2
0.0469113282103	34.0	185.0	91.0	310.0	 1
0.0494031558338	34.0	184.0	92.0	310.0	 2
0.050202960505	33.0	185.0	92.0	310.0	 1
0.0533824444836	33.0	184.0	93.0	310.0	 2
0.0538488348124	32.0	185.0	93.0	310.0	 1
0.0558002658897	32.0	184.0	94.0	310.0	 2
0.0635736421761	31.0	185.0	94.0	310.0	 1
0.0715490527395	30.0	186.0	94.0	310.0	 1
0.0739097556941	29.0	187.0	94.0	310.0	 1
0.0791899514031	28.0	188.0	94.0	310.0	 1
0.0812532666325	28.0	187.0	95.0	310.0	 2
0.0819298495235	28.0	186.0	96.0	310.0	 2
0.0861719812587	28.0	185.0	97.0	310.0	 2
0.0903781048512	27.0	186.0	97.0	310.0	 1
0.0905020426497	27.0	185.0	98.0	310.0	 2
0.0971918833976	26.0	186.0	98.0	310.0	 1
0.0991782900839	26.0	185.0	99.0	310.0	 2
0.101705028076	25.0	186.0	99.0	310.0	 1
0.10260058671	25.0	185.0	100.0	310.0	 2
0.103569367626	24.0	186.0	100.0	310.0	 1
0.105588297971	23.0	187.0	100.0	310.0	 1
0.106273767553	23.0	186.0	101.0	310.0	 2
0.107033167895	22.0	187.0	101.0	310.0	 1
0.10920169063	21.0	188.0	101.0	310.0	 1
0.114155626835	20.0	189.0	101.0	310.0	 1
0.121498752162	20.0	188.0	102.0	310.0	 2
0.126025018621	19.0	189.0	102.0	310.0	 1
0.126645813781	18.0	190.0	102.0	310.0	 1
0.127888874039	18.0	189.0	103.0	310.0	 2
0.135017625114	18.0	188.0	104.0	310.0	 2
0.141116919591	18.0	187.0	105.0	310.0	 2
0.144638937936	18.0	186.0	106.0	310.0	 2
0.147492267937	18.0	185.0	107.0	310.0	 2
0.153311756949	18.0	184.0	108.0	310.0	 2
0.156756225692	18.0	183.0	109.0	310.0	 2
0.158818839296	17.0	184.0	109.0	310.0	 1
0.163325162028	17.0	183.0	110.0	310.0	 2
0.170987563055	16.0	184.0	110.0	310.0	 1
0.17202796826	16.0	183.0	111.0	310.0	 2
0.176886662895	15.0	184.0	111.0	310.0	 1
0.177506361707	14.0	185.0	111.0	310.0	 1
0.179244413113	13.0	186.0	111.0	310.0	 1
0.188693353301	13.0	185.0	112.0	310.0	 2
0.188886863961	13.0	184.0	113.0	310.0	 2
0.191370508586	12.0	185.0	113.0	310.0	 1
0.192104931054	11.0	186.0	113.0	310.0	 1
0.192625346944	11.0	185.0	114.0	310.0	 2
0.193342804743	11.0	184.0	115.0	310.0	 2
0.197684494552	10.0	185.0	115.0	310.0	 1
0.215158706191	10.0	184.0	116.0	310.0	 2
0.217462070915	10.0	183.0	117.0	310.0	 2
0.222247346696	10.0	182.0	118.0	310.0	 2
0.229468147419	9.0	183.0	118.0	310.0	 1
0.234099591526	9.0	182.0	119.0	310.0	 2
0.235351063471	9.0	181.0	120.0	310.0	 2
0.236548691618	9.0	180.0	121.0	310.0	 2
0.241174427905	8.0	181.0	121.0	310.0	 1
0.243790362206	7.0	182.0	121.0	310.0	 1
0.245481047087	7.0	181.0	122.0	310.0	 2
0.249030743743	6.0	182.0	122.0	310.0	 1
0.250415281171	6.0	181.0	123.0	310.0	 2
0.260763382351	6.0	180.0	124.0	310.0	 2
0.261044888096	6.0	179.0	125.0	310.0	 2
0.262466219736	6.0	178.0	126.0	310.0	 2
0.263208607495	6.0	177.0	127.0	310.0	 2
0.264422695319	6.0	176.0	128.0	310.0	 2
0.266136010087	6.0	175.0	129.0	310.0	 2
0.27266724909	6.0	174.0	130.0	310.0	 2
0.278094178907	6.0	173.0	131.0	310.0	 2
0.27822686498	6.0	172.0	132.0	310.0	 2
0.279056333885	6.0	171.0	133.0	310.0	 2
0.287582409067	5.0	172.0	133.0	310.0	 1
0.289763762743	5.0	171.0	134.0	310.0	 2
0.291100735893	5.0	170.0	135.0	310.0	 2
0.291550947919	5.0	169.0	136.0	310.0	 2
0.326482193963	4.0	170.0	136.0	310.0	 1
0.329674740096	4.0	169.0	137.0	310.0	 2
0.331524377049	4.0	168.0	138.0	310.0	 2
0.335351356709	4.0	167.0	139.0	310.0	 2
0.346484423215	4.0	166.0	140.0	310.0	 2
0.352841961381	4.0	165.0	141.0	310.0	 2
0.353360612226	4.0	164.0	142.0	310.0	 2
0.354496974198	4.0	163.0	143.0	310.0	 2
0.365298823088	3.0	164.0	143.0	310.0	 1
0.366826778328	3.0	163.0	144.0	310.0	 2
