# reactions: 2
Time	S	I	R	N	Fired Reaction
0.123353523192	24.0	177.0	109.0	310.0	 1
0.124958516261	24.0	176.0	110.0	310.0	 2
0.140901592606	24.0	175.0	111.0	310.0	 2
0.144476374183	23.0	176.0	111.0	310.0	 1
0.152669810054	23.0	175.0	112.0	310.0	 2
0.157535723271	23.0	174.0	113.0	310.0	 2
0.169273351407	23.0	173.0	114.0	310.0	 2
0.17041427198	22.0	174.0	114.0	310.0	 1
0.170534789292	21.0	175.0	114.0	310.0	 1
0.171867556991	21.0	174.0	115.0	310.0	 2
0.176580502824	20.0	175.0	115.0	310.0	 1
0.180389477562	20.0	174.0	116.0	310.0	 2
0.181232335228	20.0	173.0	117.0	310.0	 2
0.182879432705	19.0	174.0	117.0	310.0	 1
0.188572865429	18.0	175.0	117.0	310.0	 1
0.18860998159	18.0	174.0	118.0	310.0	 2
0.191575625965	18.0	173.0	119.0	310.0	 2
0.196630774912	18.0	172.0	120.0	310.0	 2
0.19849772495	18.0	171.0	121.0	310.0	 2
0.208779612928	18.0	170.0	122.0	310.0	 2
0.214689885731	17.0	171.0	122.0	310.0	 1
0.218871185953	17.0	170.0	123.0	310.0	 2
0.220410932641	16.0	171.0	123.0	310.0	 1
0.229470994927	16.0	170.0	124.0	310.0	 2
0.233478069262	16.0	169.0	125.0	310.0	 2
0.233958802454	16.0	168.0	126.0	310.0	 2
0.236941980371	15.0	169.0	126.0	310.0	 1
0.247324674621	14.0	170.0	126.0	310.0	 1
0.249483985649	14.0	169.0	127.0	310.0	 2
0.250727628484	14.0	168.0	128.0	310.0	 2
0.256755863429	13.0	169.0	128.0	310.0	 1
0.2568626814	13.0	168.0	129.0	310.0	 2
0.260529063962	12.0	169.0	129.0	310.0	 1
0.262999246294	11.0	170.0	129.0	310.0	 1
0.263947541357	11.0	169.0	130.0	310.0	 2
0.273625741224	11.0	168.0	131.0	310.0	 2
0.277103818691	11.0	167.0	132.0	310.0	 2
0.282843162816	11.0	166.0	133.0	310.0	 2
0.298246052475	10.0	167.0	133.0	310.0	 1
0.30009512353	10.0	166.0	134.0	310.0	 2
0.304319477619	10.0	165.0	135.0	310.0	 2
0.322500417434	10.0	164.0	136.0	310.0	 2
0.323908571346	9.0	165.0	136.0	310.0	 1
0.325371700951	9.0	164.0	137.0	310.0	 2
0.327427638107	8.0	165.0	137.0	310.0	 1
0.343598717241	8.0	164.0	138.0	310.0	 2
0.344122908124	8.0	163.0	139.0	310.0	 2
0.345544904591	8.0	162.0	140.0	310.0	 2
0.349924288482	8.0	161.0	141.0	310.0	 2
0.356367576489	8.0	160.0	142.0	310.0	 2
0.359203351597	8.0	159.0	143.0	310.0	 2
0.359728468944	8.0	158.0	144.0	310.0	 2
0.368495912441	8.0	157.0	145.0	310.0	 2
0.37195852257	8.0	156.0	146.0	310.0	 2
0.381369878231	8.0	155.0	147.0	310.0	 2
0.387186060529	8.0	154.0	148.0	310.0	 2
0.387567277742	8.0	153.0	149.0	310.0	 2
0.38825720247	8.0	152.0	150.0	310.0	 2
0.391530398751	7.0	153.0	150.0	310.0	 1
0.400551758889	7.0	152.0	151.0	310.0	 2
0.40125842529	7.0	151.0	152.0	310.0	 2
0.401498334031	7.0	150.0	153.0	310.0	 2
0.403928704366	7.0	149.0	154.0	310.0	 2
0.404425270271	7.0	148.0	155.0	310.0	 2
0.405203662301	7.0	147.0	156.0	310.0	 2
0.406948940886	7.0	146.0	157.0	310.0	 2
0.413855052547	7.0	145.0	158.0	310.0	 2
0.430100667564	7.0	144.0	159.0	310.0	 2
0.433299379975	7.0	143.0	160.0	310.0	 2
0.435101392083	7.0	142.0	161.0	310.0	 2
0.445610013933	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
