# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00176440856896	45.0	182.0	83.0	310.0	 1
0.00259760824634	45.0	181.0	84.0	310.0	 2
0.00371241631656	45.0	180.0	85.0	310.0	 2
0.0061926859172	45.0	179.0	86.0	310.0	 2
0.00623337396338	45.0	178.0	87.0	310.0	 2
0.00993478226059	45.0	177.0	88.0	310.0	 2
0.0113511163708	45.0	176.0	89.0	310.0	 2
0.0125203650843	44.0	177.0	89.0	310.0	 1
0.0159240963949	44.0	176.0	90.0	310.0	 2
0.0199087072141	43.0	177.0	90.0	310.0	 1
0.0219871254507	42.0	178.0	90.0	310.0	 1
0.028704387511	42.0	177.0	91.0	310.0	 2
0.0289253322448	41.0	178.0	91.0	310.0	 1
0.0321182883922	40.0	179.0	91.0	310.0	 1
0.0386111272928	39.0	180.0	91.0	310.0	 1
0.0396145023545	39.0	179.0	92.0	310.0	 2
0.0400257776061	38.0	180.0	92.0	310.0	 1
0.0401443981855	37.0	181.0	92.0	310.0	 1
0.0414947800062	36.0	182.0	92.0	310.0	 1
0.0427712840102	35.0	183.0	92.0	310.0	 1
0.0490946592685	35.0	182.0	93.0	310.0	 2
0.0531857086795	35.0	181.0	94.0	310.0	 2
0.053722916664	35.0	180.0	95.0	310.0	 2
0.0551897416574	34.0	181.0	95.0	310.0	 1
0.0559099728051	33.0	182.0	95.0	310.0	 1
0.0576028448831	33.0	181.0	96.0	310.0	 2
0.0591540753188	32.0	182.0	96.0	310.0	 1
0.0601489320438	31.0	183.0	96.0	310.0	 1
0.0623107454168	31.0	182.0	97.0	310.0	 2
0.0643685152615	31.0	181.0	98.0	310.0	 2
0.0659312436894	30.0	182.0	98.0	310.0	 1
0.066265521389	29.0	183.0	98.0	310.0	 1
0.0690068269469	28.0	184.0	98.0	310.0	 1
0.0719857276729	27.0	185.0	98.0	310.0	 1
0.0731742327782	27.0	184.0	99.0	310.0	 2
0.0742961742864	26.0	185.0	99.0	310.0	 1
0.0775584054392	25.0	186.0	99.0	310.0	 1
0.0776324690589	24.0	187.0	99.0	310.0	 1
0.0830415789307	23.0	188.0	99.0	310.0	 1
0.0834498142705	22.0	189.0	99.0	310.0	 1
0.0906389909872	21.0	190.0	99.0	310.0	 1
0.095749931881	21.0	189.0	100.0	310.0	 2
0.0997274769904	21.0	188.0	101.0	310.0	 2
0.101144447431	21.0	187.0	102.0	310.0	 2
0.104650376169	20.0	188.0	102.0	310.0	 1
0.104766489758	19.0	189.0	102.0	310.0	 1
0.106916252417	19.0	188.0	103.0	310.0	 2
0.108636956581	18.0	189.0	103.0	310.0	 1
0.109475526193	18.0	188.0	104.0	310.0	 2
0.115927550008	18.0	187.0	105.0	310.0	 2
0.136369657035	18.0	186.0	106.0	310.0	 2
0.137526561791	18.0	185.0	107.0	310.0	 2
