# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0072753313776	45.0	182.0	83.0	310.0	 1
0.0111342009313	45.0	181.0	84.0	310.0	 2
0.0121638293347	44.0	182.0	84.0	310.0	 1
0.0131952229427	43.0	183.0	84.0	310.0	 1
0.0158414072166	43.0	182.0	85.0	310.0	 2
0.0162661337226	43.0	181.0	86.0	310.0	 2
0.0206585776951	42.0	182.0	86.0	310.0	 1
0.0222083983823	42.0	181.0	87.0	310.0	 2
0.0325039752422	41.0	182.0	87.0	310.0	 1
0.0350385431195	40.0	183.0	87.0	310.0	 1
0.0419134930534	39.0	184.0	87.0	310.0	 1
0.0463782639649	38.0	185.0	87.0	310.0	 1
0.0464682425229	38.0	184.0	88.0	310.0	 2
0.0550585134134	37.0	185.0	88.0	310.0	 1
0.0565646477376	37.0	184.0	89.0	310.0	 2
0.0655292751354	36.0	185.0	89.0	310.0	 1
0.0658620135847	35.0	186.0	89.0	310.0	 1
0.0674398577544	34.0	187.0	89.0	310.0	 1
0.0789692692972	34.0	186.0	90.0	310.0	 2
0.0810319024196	34.0	185.0	91.0	310.0	 2
0.0886428398128	34.0	184.0	92.0	310.0	 2
0.0900485976532	34.0	183.0	93.0	310.0	 2
0.0904908790174	33.0	184.0	93.0	310.0	 1
0.0914486758795	32.0	185.0	93.0	310.0	 1
0.0914809723885	32.0	184.0	94.0	310.0	 2
0.0923168720552	31.0	185.0	94.0	310.0	 1
0.101444503203	31.0	184.0	95.0	310.0	 2
0.103271459204	31.0	183.0	96.0	310.0	 2
0.108443933793	30.0	184.0	96.0	310.0	 1
0.108687916118	30.0	183.0	97.0	310.0	 2
0.110791762194	29.0	184.0	97.0	310.0	 1
0.112102261551	28.0	185.0	97.0	310.0	 1
0.119181074377	28.0	184.0	98.0	310.0	 2
0.122446114244	28.0	183.0	99.0	310.0	 2
0.123172858569	27.0	184.0	99.0	310.0	 1
0.127637636688	27.0	183.0	100.0	310.0	 2
0.128143085696	26.0	184.0	100.0	310.0	 1
0.129282351287	25.0	185.0	100.0	310.0	 1
0.129623178165	24.0	186.0	100.0	310.0	 1
0.130596028392	23.0	187.0	100.0	310.0	 1
0.13172305801	23.0	186.0	101.0	310.0	 2
0.13173243757	23.0	185.0	102.0	310.0	 2
0.137062870812	23.0	184.0	103.0	310.0	 2
0.13759432071	23.0	183.0	104.0	310.0	 2
0.137840005063	22.0	184.0	104.0	310.0	 1
0.140766209157	21.0	185.0	104.0	310.0	 1
0.143213313863	21.0	184.0	105.0	310.0	 2
0.143372782622	21.0	183.0	106.0	310.0	 2
0.146176185372	21.0	182.0	107.0	310.0	 2
0.150630912825	21.0	181.0	108.0	310.0	 2
0.153360710243	20.0	182.0	108.0	310.0	 1
0.154674042176	19.0	183.0	108.0	310.0	 1
0.155702081792	18.0	184.0	108.0	310.0	 1
0.157246063539	18.0	183.0	109.0	310.0	 2
0.160914264446	18.0	182.0	110.0	310.0	 2
0.168854336121	18.0	181.0	111.0	310.0	 2
0.172486457663	17.0	182.0	111.0	310.0	 1
0.173370276745	17.0	181.0	112.0	310.0	 2
0.176251395808	17.0	180.0	113.0	310.0	 2
0.178198102204	17.0	179.0	114.0	310.0	 2
0.178244951013	16.0	180.0	114.0	310.0	 1
0.191279549712	16.0	179.0	115.0	310.0	 2
0.191783826128	16.0	178.0	116.0	310.0	 2
0.194708028469	16.0	177.0	117.0	310.0	 2
0.194887392508	16.0	176.0	118.0	310.0	 2
0.199990507501	16.0	175.0	119.0	310.0	 2
0.216577665937	16.0	174.0	120.0	310.0	 2
0.225854570087	16.0	173.0	121.0	310.0	 2
0.227870745898	15.0	174.0	121.0	310.0	 1
0.254826066117	14.0	175.0	121.0	310.0	 1
0.261026491391	13.0	176.0	121.0	310.0	 1
0.269861465014	12.0	177.0	121.0	310.0	 1
0.271408068136	12.0	176.0	122.0	310.0	 2
0.27316464741	11.0	177.0	122.0	310.0	 1
0.283477208773	11.0	176.0	123.0	310.0	 2
0.290555819075	11.0	175.0	124.0	310.0	 2
0.292297929467	10.0	176.0	124.0	310.0	 1
0.294610680363	10.0	175.0	125.0	310.0	 2
0.31186891392	10.0	174.0	126.0	310.0	 2
0.316059327949	10.0	173.0	127.0	310.0	 2
0.316481156515	9.0	174.0	127.0	310.0	 1
0.322610862413	9.0	173.0	128.0	310.0	 2
0.323682412555	9.0	172.0	129.0	310.0	 2
0.326078889962	9.0	171.0	130.0	310.0	 2
0.339321926557	8.0	172.0	130.0	310.0	 1
0.353151985694	8.0	171.0	131.0	310.0	 2
0.355628691807	8.0	170.0	132.0	310.0	 2
0.356159185174	8.0	169.0	133.0	310.0	 2
0.357359399764	7.0	170.0	133.0	310.0	 1
0.364748117455	6.0	171.0	133.0	310.0	 1
0.36474868204	5.0	172.0	133.0	310.0	 1
0.369581950888	5.0	171.0	134.0	310.0	 2
0.384370281027	5.0	170.0	135.0	310.0	 2
0.391736013295	5.0	169.0	136.0	310.0	 2
0.393100976968	5.0	168.0	137.0	310.0	 2
0.399914584097	5.0	167.0	138.0	310.0	 2
0.401595001898	5.0	166.0	139.0	310.0	 2
0.402203371861	5.0	165.0	140.0	310.0	 2
0.410480663026	5.0	164.0	141.0	310.0	 2
0.417048159093	5.0	163.0	142.0	310.0	 2
0.432330178558	5.0	162.0	143.0	310.0	 2
0.436301082745	5.0	161.0	144.0	310.0	 2
0.438710967022	5.0	160.0	145.0	310.0	 2
0.440389230259	5.0	159.0	146.0	310.0	 2
0.451509986983	5.0	158.0	147.0	310.0	 2
0.454545454545	5.0	158.0	147.0	310.0	 0
