# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.02587690908e-05	45.0	182.0	83.0	310.0	 1
0.00281896068504	44.0	183.0	83.0	310.0	 1
0.00386359133275	44.0	182.0	84.0	310.0	 2
0.00446776076767	44.0	181.0	85.0	310.0	 2
0.00599062089861	43.0	182.0	85.0	310.0	 1
0.00744269395589	42.0	183.0	85.0	310.0	 1
0.0121628606878	41.0	184.0	85.0	310.0	 1
0.0157589627336	40.0	185.0	85.0	310.0	 1
0.016965343035	39.0	186.0	85.0	310.0	 1
0.0201499961419	39.0	185.0	86.0	310.0	 2
0.0211409795632	38.0	186.0	86.0	310.0	 1
0.0220900899999	38.0	185.0	87.0	310.0	 2
0.0222918413166	38.0	184.0	88.0	310.0	 2
0.0272409565545	38.0	183.0	89.0	310.0	 2
0.0282159763808	37.0	184.0	89.0	310.0	 1
0.0298037993865	36.0	185.0	89.0	310.0	 1
0.0320803892741	35.0	186.0	89.0	310.0	 1
0.0359220506149	34.0	187.0	89.0	310.0	 1
0.0389173670792	34.0	186.0	90.0	310.0	 2
0.0407586993109	33.0	187.0	90.0	310.0	 1
0.0408565902359	32.0	188.0	90.0	310.0	 1
0.0410488775957	31.0	189.0	90.0	310.0	 1
0.0418139428272	30.0	190.0	90.0	310.0	 1
0.041979596393	29.0	191.0	90.0	310.0	 1
0.0485748032815	28.0	192.0	90.0	310.0	 1
0.0543973390258	28.0	191.0	91.0	310.0	 2
0.055074486158	28.0	190.0	92.0	310.0	 2
0.0617663868103	28.0	189.0	93.0	310.0	 2
0.0658313705101	28.0	188.0	94.0	310.0	 2
0.0658546606187	28.0	187.0	95.0	310.0	 2
0.0664332528268	28.0	186.0	96.0	310.0	 2
0.0702330324075	27.0	187.0	96.0	310.0	 1
0.070618513065	26.0	188.0	96.0	310.0	 1
0.071224257111	25.0	189.0	96.0	310.0	 1
0.0712283663646	25.0	188.0	97.0	310.0	 2
0.0742202041503	25.0	187.0	98.0	310.0	 2
0.0770563227571	25.0	186.0	99.0	310.0	 2
0.0842921783477	25.0	185.0	100.0	310.0	 2
0.0845492618013	25.0	184.0	101.0	310.0	 2
0.084906217808	25.0	183.0	102.0	310.0	 2
0.0850750686852	25.0	182.0	103.0	310.0	 2
0.086812041476	25.0	181.0	104.0	310.0	 2
0.0913962751298	25.0	180.0	105.0	310.0	 2
0.0943833740369	25.0	179.0	106.0	310.0	 2
0.0964335715502	25.0	178.0	107.0	310.0	 2
0.0984980808609	25.0	177.0	108.0	310.0	 2
0.107883467004	25.0	176.0	109.0	310.0	 2
