# reactions: 2
Time	S	I	R	N	Fired Reaction
0.152907168876	27.0	163.0	120.0	310.0	 2
0.154777576878	26.0	164.0	120.0	310.0	 1
0.155048324071	26.0	163.0	121.0	310.0	 2
0.161883714166	26.0	162.0	122.0	310.0	 2
0.175474899399	26.0	161.0	123.0	310.0	 2
0.177050312047	25.0	162.0	123.0	310.0	 1
0.178150921288	25.0	161.0	124.0	310.0	 2
0.180089086849	24.0	162.0	124.0	310.0	 1
0.193890888123	24.0	161.0	125.0	310.0	 2
0.197954111761	23.0	162.0	125.0	310.0	 1
0.203430736719	22.0	163.0	125.0	310.0	 1
0.206205284043	22.0	162.0	126.0	310.0	 2
0.207813341053	21.0	163.0	126.0	310.0	 1
0.208592674872	21.0	162.0	127.0	310.0	 2
0.219203715038	20.0	163.0	127.0	310.0	 1
0.221930847784	19.0	164.0	127.0	310.0	 1
0.2239312824	19.0	163.0	128.0	310.0	 2
0.224343124799	19.0	162.0	129.0	310.0	 2
0.224445609921	19.0	161.0	130.0	310.0	 2
0.229074065509	19.0	160.0	131.0	310.0	 2
0.237657714566	18.0	161.0	131.0	310.0	 1
0.238146979863	18.0	160.0	132.0	310.0	 2
0.23867832537	18.0	159.0	133.0	310.0	 2
0.243960716657	18.0	158.0	134.0	310.0	 2
0.244045689439	17.0	159.0	134.0	310.0	 1
0.248800324815	17.0	158.0	135.0	310.0	 2
0.262175129919	16.0	159.0	135.0	310.0	 1
0.269725152113	16.0	158.0	136.0	310.0	 2
0.288001535476	16.0	157.0	137.0	310.0	 2
0.290065472861	16.0	156.0	138.0	310.0	 2
0.2926049276	16.0	155.0	139.0	310.0	 2
0.292773138963	16.0	154.0	140.0	310.0	 2
0.293161394205	15.0	155.0	140.0	310.0	 1
0.300138492135	15.0	154.0	141.0	310.0	 2
0.301921984138	15.0	153.0	142.0	310.0	 2
0.303707517515	15.0	152.0	143.0	310.0	 2
0.308889005335	14.0	153.0	143.0	310.0	 1
0.312950252452	13.0	154.0	143.0	310.0	 1
0.326566398893	13.0	153.0	144.0	310.0	 2
0.327583136918	13.0	152.0	145.0	310.0	 2
0.335559063372	13.0	151.0	146.0	310.0	 2
0.336774704532	13.0	150.0	147.0	310.0	 2
0.337448481027	13.0	149.0	148.0	310.0	 2
0.348742717845	13.0	148.0	149.0	310.0	 2
0.364131415844	13.0	147.0	150.0	310.0	 2
0.383823856456	13.0	146.0	151.0	310.0	 2
0.389593607725	13.0	145.0	152.0	310.0	 2
0.394474395506	12.0	146.0	152.0	310.0	 1
0.410952921138	12.0	145.0	153.0	310.0	 2
0.420118319206	11.0	146.0	153.0	310.0	 1
0.421158920655	11.0	145.0	154.0	310.0	 2
0.421356775408	11.0	144.0	155.0	310.0	 2
0.424327445772	11.0	143.0	156.0	310.0	 2
0.425144445412	11.0	142.0	157.0	310.0	 2
0.425633133337	11.0	141.0	158.0	310.0	 2
0.433349307714	11.0	140.0	159.0	310.0	 2
0.437280933589	10.0	141.0	159.0	310.0	 1
0.437665000628	10.0	140.0	160.0	310.0	 2
0.439244931971	10.0	139.0	161.0	310.0	 2
0.454545454545	10.0	139.0	161.0	310.0	 0
