# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000712463154577	45.0	182.0	83.0	310.0	 1
0.00190296497812	45.0	181.0	84.0	310.0	 2
0.00527088961151	44.0	182.0	84.0	310.0	 1
0.00628589562257	43.0	183.0	84.0	310.0	 1
0.00926590460292	42.0	184.0	84.0	310.0	 1
0.0121769724218	41.0	185.0	84.0	310.0	 1
0.0144252393594	40.0	186.0	84.0	310.0	 1
0.016346227997	39.0	187.0	84.0	310.0	 1
0.0195467836792	38.0	188.0	84.0	310.0	 1
0.0208334474088	37.0	189.0	84.0	310.0	 1
0.0290843191969	36.0	190.0	84.0	310.0	 1
0.0297294915558	36.0	189.0	85.0	310.0	 2
0.0363583839609	35.0	190.0	85.0	310.0	 1
0.0369845209638	34.0	191.0	85.0	310.0	 1
0.0404635843437	34.0	190.0	86.0	310.0	 2
0.0404775614369	33.0	191.0	86.0	310.0	 1
0.0473047438674	33.0	190.0	87.0	310.0	 2
0.0485557869414	32.0	191.0	87.0	310.0	 1
0.051022570827	32.0	190.0	88.0	310.0	 2
0.0604395317869	32.0	189.0	89.0	310.0	 2
0.0650944424122	31.0	190.0	89.0	310.0	 1
0.0677394943688	31.0	189.0	90.0	310.0	 2
0.0681518108669	31.0	188.0	91.0	310.0	 2
0.0685358744265	31.0	187.0	92.0	310.0	 2
0.0696921665732	31.0	186.0	93.0	310.0	 2
0.0745040279307	30.0	187.0	93.0	310.0	 1
0.0816011559651	29.0	188.0	93.0	310.0	 1
0.0832044675965	28.0	189.0	93.0	310.0	 1
0.083389991025	27.0	190.0	93.0	310.0	 1
0.0839673023745	27.0	189.0	94.0	310.0	 2
0.0877118385755	26.0	190.0	94.0	310.0	 1
0.089039841054	26.0	189.0	95.0	310.0	 2
0.0893279278039	26.0	188.0	96.0	310.0	 2
0.0957126419093	25.0	189.0	96.0	310.0	 1
0.097889222109	25.0	188.0	97.0	310.0	 2
0.0992243565924	25.0	187.0	98.0	310.0	 2
0.100549899167	24.0	188.0	98.0	310.0	 1
0.103161854181	24.0	187.0	99.0	310.0	 2
0.103316988505	23.0	188.0	99.0	310.0	 1
0.104710177725	22.0	189.0	99.0	310.0	 1
0.112991683623	22.0	188.0	100.0	310.0	 2
0.114942760489	22.0	187.0	101.0	310.0	 2
0.115754895277	22.0	186.0	102.0	310.0	 2
0.116906477181	22.0	185.0	103.0	310.0	 2
0.119295721869	22.0	184.0	104.0	310.0	 2
0.119431722026	22.0	183.0	105.0	310.0	 2
0.120630451317	22.0	182.0	106.0	310.0	 2
0.131365628845	21.0	183.0	106.0	310.0	 1
0.131468423991	20.0	184.0	106.0	310.0	 1
0.13319718729	19.0	185.0	106.0	310.0	 1
0.136625375653	18.0	186.0	106.0	310.0	 1
0.148201464125	18.0	185.0	107.0	310.0	 2
0.15686791766	18.0	184.0	108.0	310.0	 2
0.158664373469	17.0	185.0	108.0	310.0	 1
0.158695475337	17.0	184.0	109.0	310.0	 2
0.159701808989	17.0	183.0	110.0	310.0	 2
0.166102891297	17.0	182.0	111.0	310.0	 2
0.167251885998	17.0	181.0	112.0	310.0	 2
0.170986048565	17.0	180.0	113.0	310.0	 2
0.17387120089	16.0	181.0	113.0	310.0	 1
0.184974349429	16.0	180.0	114.0	310.0	 2
0.185600415791	16.0	179.0	115.0	310.0	 2
0.188789388755	16.0	178.0	116.0	310.0	 2
0.193941277138	16.0	177.0	117.0	310.0	 2
0.195549825321	16.0	176.0	118.0	310.0	 2
0.208131207489	16.0	175.0	119.0	310.0	 2
0.208821316304	15.0	176.0	119.0	310.0	 1
0.209077833568	15.0	175.0	120.0	310.0	 2
0.210077408485	15.0	174.0	121.0	310.0	 2
0.215963292425	15.0	173.0	122.0	310.0	 2
0.217520025971	15.0	172.0	123.0	310.0	 2
0.227047539762	15.0	171.0	124.0	310.0	 2
0.227990373754	15.0	170.0	125.0	310.0	 2
0.233760025484	14.0	171.0	125.0	310.0	 1
0.234855915699	14.0	170.0	126.0	310.0	 2
0.236962712971	13.0	171.0	126.0	310.0	 1
0.249043446296	12.0	172.0	126.0	310.0	 1
0.254557718833	12.0	171.0	127.0	310.0	 2
0.257512199066	12.0	170.0	128.0	310.0	 2
0.264764291175	12.0	169.0	129.0	310.0	 2
0.266889586914	12.0	168.0	130.0	310.0	 2
0.278790838685	11.0	169.0	130.0	310.0	 1
0.281054335881	11.0	168.0	131.0	310.0	 2
0.283202049441	11.0	167.0	132.0	310.0	 2
0.285745577858	11.0	166.0	133.0	310.0	 2
0.285953492267	11.0	165.0	134.0	310.0	 2
0.291750554778	11.0	164.0	135.0	310.0	 2
0.297416306964	11.0	163.0	136.0	310.0	 2
0.307770337137	11.0	162.0	137.0	310.0	 2
0.311229279708	10.0	163.0	137.0	310.0	 1
0.315049784703	10.0	162.0	138.0	310.0	 2
0.317371095851	9.0	163.0	138.0	310.0	 1
0.338941511407	9.0	162.0	139.0	310.0	 2
0.339937680261	9.0	161.0	140.0	310.0	 2
0.349516061926	9.0	160.0	141.0	310.0	 2
0.352568623519	9.0	159.0	142.0	310.0	 2
0.354488458673	9.0	158.0	143.0	310.0	 2
0.358041793948	8.0	159.0	143.0	310.0	 1
0.362669648976	8.0	158.0	144.0	310.0	 2
0.363277175832	8.0	157.0	145.0	310.0	 2
0.366900692986	8.0	156.0	146.0	310.0	 2
0.373420729464	8.0	155.0	147.0	310.0	 2
0.378483693216	8.0	154.0	148.0	310.0	 2
0.382277223596	8.0	153.0	149.0	310.0	 2
0.38660627643	8.0	152.0	150.0	310.0	 2
0.388086944209	8.0	151.0	151.0	310.0	 2
0.389112831758	8.0	150.0	152.0	310.0	 2
0.404727371344	8.0	149.0	153.0	310.0	 2
0.417057394749	8.0	148.0	154.0	310.0	 2
0.427483416461	7.0	149.0	154.0	310.0	 1
0.42866057164	7.0	148.0	155.0	310.0	 2
0.429033558586	7.0	147.0	156.0	310.0	 2
0.430332374855	7.0	146.0	157.0	310.0	 2
0.431356324517	7.0	145.0	158.0	310.0	 2
0.445339332653	7.0	144.0	159.0	310.0	 2
0.450188902542	6.0	145.0	159.0	310.0	 1
0.452978141745	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
