# reactions: 2
Time	S	I	R	N	Fired Reaction
0.233955085476	11.0	167.0	132.0	310.0	 2
0.234888382087	11.0	166.0	133.0	310.0	 2
0.234919470995	11.0	165.0	134.0	310.0	 2
0.250574569432	11.0	164.0	135.0	310.0	 2
0.253315152957	11.0	163.0	136.0	310.0	 2
0.254612246873	11.0	162.0	137.0	310.0	 2
0.256022593712	11.0	161.0	138.0	310.0	 2
0.262794824233	10.0	162.0	138.0	310.0	 1
0.268884804953	10.0	161.0	139.0	310.0	 2
0.272778333921	10.0	160.0	140.0	310.0	 2
0.29054179756	10.0	159.0	141.0	310.0	 2
0.292656148477	10.0	158.0	142.0	310.0	 2
0.302677824458	10.0	157.0	143.0	310.0	 2
0.304296294699	10.0	156.0	144.0	310.0	 2
0.304351067222	10.0	155.0	145.0	310.0	 2
0.309299504654	10.0	154.0	146.0	310.0	 2
0.311253238147	10.0	153.0	147.0	310.0	 2
0.311921172175	10.0	152.0	148.0	310.0	 2
0.313738654241	9.0	153.0	148.0	310.0	 1
0.318896173657	9.0	152.0	149.0	310.0	 2
0.327390487496	8.0	153.0	149.0	310.0	 1
0.329436189243	8.0	152.0	150.0	310.0	 2
0.337452442117	8.0	151.0	151.0	310.0	 2
0.338506428651	8.0	150.0	152.0	310.0	 2
0.340782930576	7.0	151.0	152.0	310.0	 1
0.341522705062	7.0	150.0	153.0	310.0	 2
0.3567929617	7.0	149.0	154.0	310.0	 2
0.361479043718	7.0	148.0	155.0	310.0	 2
0.36327515285	7.0	147.0	156.0	310.0	 2
0.365335784097	6.0	148.0	156.0	310.0	 1
0.36801515216	6.0	147.0	157.0	310.0	 2
0.372192729891	6.0	146.0	158.0	310.0	 2
0.372373315876	6.0	145.0	159.0	310.0	 2
0.373390293521	6.0	144.0	160.0	310.0	 2
0.379033476282	5.0	145.0	160.0	310.0	 1
0.403309641536	5.0	144.0	161.0	310.0	 2
0.405559916587	5.0	143.0	162.0	310.0	 2
0.409633300542	5.0	142.0	163.0	310.0	 2
0.410461497545	5.0	141.0	164.0	310.0	 2
0.41266590426	5.0	140.0	165.0	310.0	 2
0.416044549633	5.0	139.0	166.0	310.0	 2
0.436736608369	5.0	138.0	167.0	310.0	 2
0.442877173455	5.0	137.0	168.0	310.0	 2
0.453139386662	5.0	136.0	169.0	310.0	 2
0.454545454545	5.0	136.0	169.0	310.0	 0
