# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00128383807407	46.0	180.0	84.0	310.0	 2
0.0015605945822	46.0	179.0	85.0	310.0	 2
0.00374917013706	45.0	180.0	85.0	310.0	 1
0.00483817546847	45.0	179.0	86.0	310.0	 2
0.00624282588307	45.0	178.0	87.0	310.0	 2
0.00888866421913	45.0	177.0	88.0	310.0	 2
0.0106226120213	45.0	176.0	89.0	310.0	 2
0.0177446746885	45.0	175.0	90.0	310.0	 2
0.0247457031899	45.0	174.0	91.0	310.0	 2
0.0270079954873	44.0	175.0	91.0	310.0	 1
0.0274561653005	43.0	176.0	91.0	310.0	 1
0.0288258636199	43.0	175.0	92.0	310.0	 2
0.0314213392594	42.0	176.0	92.0	310.0	 1
0.0347988248021	41.0	177.0	92.0	310.0	 1
0.0378155875417	41.0	176.0	93.0	310.0	 2
0.0406874365835	40.0	177.0	93.0	310.0	 1
0.0412021080221	40.0	176.0	94.0	310.0	 2
0.0425391578454	40.0	175.0	95.0	310.0	 2
0.0435462613643	40.0	174.0	96.0	310.0	 2
0.0490859537739	39.0	175.0	96.0	310.0	 1
0.0604226375244	39.0	174.0	97.0	310.0	 2
0.0754572833191	38.0	175.0	97.0	310.0	 1
0.0795749546693	37.0	176.0	97.0	310.0	 1
0.0806393994389	37.0	175.0	98.0	310.0	 2
0.0810228769894	37.0	174.0	99.0	310.0	 2
0.0822723202526	36.0	175.0	99.0	310.0	 1
0.0846900224553	35.0	176.0	99.0	310.0	 1
0.0869354993442	34.0	177.0	99.0	310.0	 1
0.0927879714589	33.0	178.0	99.0	310.0	 1
0.0932454238759	32.0	179.0	99.0	310.0	 1
0.0939584498802	32.0	178.0	100.0	310.0	 2
0.0944510337333	32.0	177.0	101.0	310.0	 2
0.0945406535119	32.0	176.0	102.0	310.0	 2
0.0959656971992	31.0	177.0	102.0	310.0	 1
0.0972809236596	30.0	178.0	102.0	310.0	 1
0.0994029122833	30.0	177.0	103.0	310.0	 2
0.104051844315	30.0	176.0	104.0	310.0	 2
0.106544471422	29.0	177.0	104.0	310.0	 1
0.116236374074	29.0	176.0	105.0	310.0	 2
0.120336309691	28.0	177.0	105.0	310.0	 1
0.125900242539	27.0	178.0	105.0	310.0	 1
0.130146159263	26.0	179.0	105.0	310.0	 1
0.131457276854	26.0	178.0	106.0	310.0	 2
0.132385711321	25.0	179.0	106.0	310.0	 1
0.132497990406	24.0	180.0	106.0	310.0	 1
0.132758222165	23.0	181.0	106.0	310.0	 1
0.158979940922	22.0	182.0	106.0	310.0	 1
0.169142555578	21.0	183.0	106.0	310.0	 1
0.17370757071	20.0	184.0	106.0	310.0	 1
0.17461127326	19.0	185.0	106.0	310.0	 1
0.179132342331	18.0	186.0	106.0	310.0	 1
0.180341200413	18.0	185.0	107.0	310.0	 2
0.183321718462	18.0	184.0	108.0	310.0	 2
0.190299696011	18.0	183.0	109.0	310.0	 2
0.200412416439	18.0	182.0	110.0	310.0	 2
0.205554697232	18.0	181.0	111.0	310.0	 2
0.205833238756	17.0	182.0	111.0	310.0	 1
0.206517926795	16.0	183.0	111.0	310.0	 1
0.206642372971	15.0	184.0	111.0	310.0	 1
0.214291462577	15.0	183.0	112.0	310.0	 2
0.220906989113	15.0	182.0	113.0	310.0	 2
0.221921832644	15.0	181.0	114.0	310.0	 2
0.224510311971	14.0	182.0	114.0	310.0	 1
0.229047551657	14.0	181.0	115.0	310.0	 2
0.239420372963	14.0	180.0	116.0	310.0	 2
0.241343996193	14.0	179.0	117.0	310.0	 2
0.243760834112	14.0	178.0	118.0	310.0	 2
0.24521494258	13.0	179.0	118.0	310.0	 1
0.246410887092	13.0	178.0	119.0	310.0	 2
0.247736628931	13.0	177.0	120.0	310.0	 2
0.2480280227	13.0	176.0	121.0	310.0	 2
0.255496286522	12.0	177.0	121.0	310.0	 1
0.258816852859	11.0	178.0	121.0	310.0	 1
0.260632152661	11.0	177.0	122.0	310.0	 2
0.266140438034	11.0	176.0	123.0	310.0	 2
0.272064323976	10.0	177.0	123.0	310.0	 1
0.275328446554	10.0	176.0	124.0	310.0	 2
0.279296256585	10.0	175.0	125.0	310.0	 2
0.282465009922	10.0	174.0	126.0	310.0	 2
0.286915277028	10.0	173.0	127.0	310.0	 2
0.287087642343	9.0	174.0	127.0	310.0	 1
0.297119467477	9.0	173.0	128.0	310.0	 2
0.299305804184	9.0	172.0	129.0	310.0	 2
0.302953825632	9.0	171.0	130.0	310.0	 2
0.303934899281	9.0	170.0	131.0	310.0	 2
0.316651010436	9.0	169.0	132.0	310.0	 2
0.318773444657	9.0	168.0	133.0	310.0	 2
0.319522631368	9.0	167.0	134.0	310.0	 2
0.322057867384	9.0	166.0	135.0	310.0	 2
0.324989940165	9.0	165.0	136.0	310.0	 2
0.32848959981	9.0	164.0	137.0	310.0	 2
0.329500203274	9.0	163.0	138.0	310.0	 2
0.339169051934	9.0	162.0	139.0	310.0	 2
0.339900867534	9.0	161.0	140.0	310.0	 2
0.344045405471	8.0	162.0	140.0	310.0	 1
0.358155171512	8.0	161.0	141.0	310.0	 2
0.384116046526	8.0	160.0	142.0	310.0	 2
0.397059418946	8.0	159.0	143.0	310.0	 2
0.397177557564	8.0	158.0	144.0	310.0	 2
0.409375817493	8.0	157.0	145.0	310.0	 2
0.419920096026	8.0	156.0	146.0	310.0	 2
0.424337523793	8.0	155.0	147.0	310.0	 2
0.424630627287	8.0	154.0	148.0	310.0	 2
0.432246836248	7.0	155.0	148.0	310.0	 1
0.440302238624	7.0	154.0	149.0	310.0	 2
0.440561580789	6.0	155.0	149.0	310.0	 1
0.454545454545	6.0	155.0	149.0	310.0	 0
