# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00295559217717	45.0	182.0	83.0	310.0	 1
0.00743572605578	45.0	181.0	84.0	310.0	 2
0.00799130155831	44.0	182.0	84.0	310.0	 1
0.00965081874246	43.0	183.0	84.0	310.0	 1
0.00981413100751	42.0	184.0	84.0	310.0	 1
0.0135166819899	42.0	183.0	85.0	310.0	 2
0.0142827311688	41.0	184.0	85.0	310.0	 1
0.0155316388451	40.0	185.0	85.0	310.0	 1
0.0169434147259	40.0	184.0	86.0	310.0	 2
0.018058841295	39.0	185.0	86.0	310.0	 1
0.0202163183069	39.0	184.0	87.0	310.0	 2
0.020607717847	38.0	185.0	87.0	310.0	 1
0.0243379788615	37.0	186.0	87.0	310.0	 1
0.0266954456114	36.0	187.0	87.0	310.0	 1
0.0267689328455	36.0	186.0	88.0	310.0	 2
0.0298506944141	36.0	185.0	89.0	310.0	 2
0.0343773536328	36.0	184.0	90.0	310.0	 2
0.0461672126107	35.0	185.0	90.0	310.0	 1
0.0496765172331	34.0	186.0	90.0	310.0	 1
0.051790192887	34.0	185.0	91.0	310.0	 2
0.0520988461307	34.0	184.0	92.0	310.0	 2
0.0541355854173	33.0	185.0	92.0	310.0	 1
0.0570012694504	33.0	184.0	93.0	310.0	 2
0.0580685226987	33.0	183.0	94.0	310.0	 2
0.0607290139149	33.0	182.0	95.0	310.0	 2
0.060737983373	33.0	181.0	96.0	310.0	 2
0.0616218673748	32.0	182.0	96.0	310.0	 1
0.0643034377747	32.0	181.0	97.0	310.0	 2
0.0654784757709	31.0	182.0	97.0	310.0	 1
0.0667042054329	30.0	183.0	97.0	310.0	 1
0.067069248583	29.0	184.0	97.0	310.0	 1
0.067738566968	29.0	183.0	98.0	310.0	 2
0.0704506258504	28.0	184.0	98.0	310.0	 1
0.0718777645031	28.0	183.0	99.0	310.0	 2
0.0750620641386	28.0	182.0	100.0	310.0	 2
0.0758811336423	28.0	181.0	101.0	310.0	 2
0.078111161061	27.0	182.0	101.0	310.0	 1
0.0903918060234	27.0	181.0	102.0	310.0	 2
0.0936406419028	27.0	180.0	103.0	310.0	 2
0.0957738804752	27.0	179.0	104.0	310.0	 2
0.0968131986948	26.0	180.0	104.0	310.0	 1
0.0970128320415	25.0	181.0	104.0	310.0	 1
0.100512556741	25.0	180.0	105.0	310.0	 2
0.103688706882	25.0	179.0	106.0	310.0	 2
0.105798236023	24.0	180.0	106.0	310.0	 1
0.108072180269	23.0	181.0	106.0	310.0	 1
0.10983483126	22.0	182.0	106.0	310.0	 1
0.111198209745	22.0	181.0	107.0	310.0	 2
0.112305979947	21.0	182.0	107.0	310.0	 1
0.118906746262	21.0	181.0	108.0	310.0	 2
0.124607407639	21.0	180.0	109.0	310.0	 2
0.131754028713	21.0	179.0	110.0	310.0	 2
0.132309697557	21.0	178.0	111.0	310.0	 2
0.133065096949	21.0	177.0	112.0	310.0	 2
0.154666087592	21.0	176.0	113.0	310.0	 2
0.161705878253	21.0	175.0	114.0	310.0	 2
0.162739704201	21.0	174.0	115.0	310.0	 2
0.162929471959	21.0	173.0	116.0	310.0	 2
0.163308834128	20.0	174.0	116.0	310.0	 1
0.166686100282	20.0	173.0	117.0	310.0	 2
0.168864681918	20.0	172.0	118.0	310.0	 2
0.169282050226	19.0	173.0	118.0	310.0	 1
0.170799033213	18.0	174.0	118.0	310.0	 1
0.184979472228	17.0	175.0	118.0	310.0	 1
0.18650075753	17.0	174.0	119.0	310.0	 2
0.188564109244	17.0	173.0	120.0	310.0	 2
0.19132330663	17.0	172.0	121.0	310.0	 2
0.200166254248	17.0	171.0	122.0	310.0	 2
0.203852527755	17.0	170.0	123.0	310.0	 2
0.206751610635	17.0	169.0	124.0	310.0	 2
0.207577824634	17.0	168.0	125.0	310.0	 2
0.212944754837	17.0	167.0	126.0	310.0	 2
0.225537738632	17.0	166.0	127.0	310.0	 2
0.226233255337	17.0	165.0	128.0	310.0	 2
0.228081384839	17.0	164.0	129.0	310.0	 2
0.237484316883	17.0	163.0	130.0	310.0	 2
0.238092927628	16.0	164.0	130.0	310.0	 1
0.24189248593	16.0	163.0	131.0	310.0	 2
0.243388168806	15.0	164.0	131.0	310.0	 1
