# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00166565605355	45.0	182.0	83.0	310.0	 1
0.00198379421936	44.0	183.0	83.0	310.0	 1
0.00232710495204	44.0	182.0	84.0	310.0	 2
0.00529395708184	44.0	181.0	85.0	310.0	 2
0.00639006239523	43.0	182.0	85.0	310.0	 1
0.00987447017048	42.0	183.0	85.0	310.0	 1
0.0154641703526	41.0	184.0	85.0	310.0	 1
0.0206415424943	40.0	185.0	85.0	310.0	 1
0.0220843174646	40.0	184.0	86.0	310.0	 2
0.0263090065816	39.0	185.0	86.0	310.0	 1
0.0301788941876	39.0	184.0	87.0	310.0	 2
0.0428929414599	38.0	185.0	87.0	310.0	 1
0.0433232939464	37.0	186.0	87.0	310.0	 1
0.0478951523722	36.0	187.0	87.0	310.0	 1
0.0502724050882	35.0	188.0	87.0	310.0	 1
0.0552341202363	35.0	187.0	88.0	310.0	 2
0.0588093477264	34.0	188.0	88.0	310.0	 1
0.0651521881106	33.0	189.0	88.0	310.0	 1
0.0660061676947	33.0	188.0	89.0	310.0	 2
0.0660234523391	32.0	189.0	89.0	310.0	 1
0.0689878161866	31.0	190.0	89.0	310.0	 1
0.069077891386	30.0	191.0	89.0	310.0	 1
0.0720832775755	30.0	190.0	90.0	310.0	 2
0.0730987342064	30.0	189.0	91.0	310.0	 2
0.0778404359703	29.0	190.0	91.0	310.0	 1
0.0895823723146	29.0	189.0	92.0	310.0	 2
0.0927099196744	28.0	190.0	92.0	310.0	 1
0.0998513028897	27.0	191.0	92.0	310.0	 1
0.104547709881	27.0	190.0	93.0	310.0	 2
0.108604083078	26.0	191.0	93.0	310.0	 1
0.113906994251	26.0	190.0	94.0	310.0	 2
0.114181103967	26.0	189.0	95.0	310.0	 2
0.116913367905	26.0	188.0	96.0	310.0	 2
0.117591832526	25.0	189.0	96.0	310.0	 1
0.123412698567	25.0	188.0	97.0	310.0	 2
0.125537081157	25.0	187.0	98.0	310.0	 2
0.125835973394	24.0	188.0	98.0	310.0	 1
0.127608079283	24.0	187.0	99.0	310.0	 2
0.128603546976	23.0	188.0	99.0	310.0	 1
0.133975743521	23.0	187.0	100.0	310.0	 2
0.135171739091	23.0	186.0	101.0	310.0	 2
0.135248751107	23.0	185.0	102.0	310.0	 2
0.142368762303	22.0	186.0	102.0	310.0	 1
0.149529686841	22.0	185.0	103.0	310.0	 2
0.151033473028	21.0	186.0	103.0	310.0	 1
0.152498220048	21.0	185.0	104.0	310.0	 2
0.155760001924	20.0	186.0	104.0	310.0	 1
0.157107654121	20.0	185.0	105.0	310.0	 2
0.157230145313	20.0	184.0	106.0	310.0	 2
0.159004016546	20.0	183.0	107.0	310.0	 2
0.162587368913	20.0	182.0	108.0	310.0	 2
0.167924450593	19.0	183.0	108.0	310.0	 1
0.170563707504	19.0	182.0	109.0	310.0	 2
0.173167461923	19.0	181.0	110.0	310.0	 2
0.174449033751	18.0	182.0	110.0	310.0	 1
0.180990899132	18.0	181.0	111.0	310.0	 2
0.185235812668	18.0	180.0	112.0	310.0	 2
0.196832832251	18.0	179.0	113.0	310.0	 2
0.209749143591	18.0	178.0	114.0	310.0	 2
0.209750925972	17.0	179.0	114.0	310.0	 1
0.211529848631	17.0	178.0	115.0	310.0	 2
0.212427821351	17.0	177.0	116.0	310.0	 2
0.224737854455	17.0	176.0	117.0	310.0	 2
0.225359809408	16.0	177.0	117.0	310.0	 1
0.234837397818	16.0	176.0	118.0	310.0	 2
0.246651436537	16.0	175.0	119.0	310.0	 2
0.252734442325	16.0	174.0	120.0	310.0	 2
0.253496032279	16.0	173.0	121.0	310.0	 2
0.256107986726	16.0	172.0	122.0	310.0	 2
0.263931524275	16.0	171.0	123.0	310.0	 2
0.263991220447	16.0	170.0	124.0	310.0	 2
0.26814372955	15.0	171.0	124.0	310.0	 1
0.269806299716	14.0	172.0	124.0	310.0	 1
0.282103287326	13.0	173.0	124.0	310.0	 1
0.286584969142	13.0	172.0	125.0	310.0	 2
0.2887672979	12.0	173.0	125.0	310.0	 1
0.29098215645	11.0	174.0	125.0	310.0	 1
0.29603048576	11.0	173.0	126.0	310.0	 2
0.299012987051	11.0	172.0	127.0	310.0	 2
0.302630677358	11.0	171.0	128.0	310.0	 2
0.30321722172	10.0	172.0	128.0	310.0	 1
0.303427740706	10.0	171.0	129.0	310.0	 2
0.305104241603	10.0	170.0	130.0	310.0	 2
0.313606279026	10.0	169.0	131.0	310.0	 2
0.313946832941	10.0	168.0	132.0	310.0	 2
0.319168761039	10.0	167.0	133.0	310.0	 2
0.322952071537	10.0	166.0	134.0	310.0	 2
0.323674465253	10.0	165.0	135.0	310.0	 2
0.336289483741	10.0	164.0	136.0	310.0	 2
0.336446734471	9.0	165.0	136.0	310.0	 1
0.338973346277	8.0	166.0	136.0	310.0	 1
0.340172145551	8.0	165.0	137.0	310.0	 2
0.341652446691	8.0	164.0	138.0	310.0	 2
0.350813106773	8.0	163.0	139.0	310.0	 2
0.362481565948	8.0	162.0	140.0	310.0	 2
0.364552797224	8.0	161.0	141.0	310.0	 2
0.372121322365	7.0	162.0	141.0	310.0	 1
0.394579907136	7.0	161.0	142.0	310.0	 2
0.397981929634	7.0	160.0	143.0	310.0	 2
0.402200243526	7.0	159.0	144.0	310.0	 2
0.404030334865	7.0	158.0	145.0	310.0	 2
0.407006906346	7.0	157.0	146.0	310.0	 2
0.409791200022	7.0	156.0	147.0	310.0	 2
0.412055543099	7.0	155.0	148.0	310.0	 2
0.417858997955	7.0	154.0	149.0	310.0	 2
0.430409270428	7.0	153.0	150.0	310.0	 2
0.431246080959	7.0	152.0	151.0	310.0	 2
0.437311333769	7.0	151.0	152.0	310.0	 2
0.442918191833	7.0	150.0	153.0	310.0	 2
0.44297443194	7.0	149.0	154.0	310.0	 2
0.446186436729	7.0	148.0	155.0	310.0	 2
0.452809547141	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
