# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00457152681514	46.0	180.0	84.0	310.0	 2
0.00819976110615	45.0	181.0	84.0	310.0	 1
0.00898160931891	45.0	180.0	85.0	310.0	 2
0.0107979622038	45.0	179.0	86.0	310.0	 2
0.014101992208	44.0	180.0	86.0	310.0	 1
0.0162476923674	43.0	181.0	86.0	310.0	 1
0.0164067183819	43.0	180.0	87.0	310.0	 2
0.017063364576	42.0	181.0	87.0	310.0	 1
0.0215371711591	42.0	180.0	88.0	310.0	 2
0.0224500259868	41.0	181.0	88.0	310.0	 1
0.0238515787306	40.0	182.0	88.0	310.0	 1
0.024186800714	39.0	183.0	88.0	310.0	 1
0.0255512662212	38.0	184.0	88.0	310.0	 1
0.0299248627036	37.0	185.0	88.0	310.0	 1
0.0339660888865	37.0	184.0	89.0	310.0	 2
0.0354513208716	36.0	185.0	89.0	310.0	 1
0.0378942866362	36.0	184.0	90.0	310.0	 2
0.0406049399953	36.0	183.0	91.0	310.0	 2
0.0504574044594	36.0	182.0	92.0	310.0	 2
0.0540059270535	35.0	183.0	92.0	310.0	 1
0.0541740505272	34.0	184.0	92.0	310.0	 1
0.055118249429	34.0	183.0	93.0	310.0	 2
0.0588786740224	33.0	184.0	93.0	310.0	 1
0.0590785980102	33.0	183.0	94.0	310.0	 2
0.0622943118696	32.0	184.0	94.0	310.0	 1
0.0633779324065	31.0	185.0	94.0	310.0	 1
0.0634295701678	30.0	186.0	94.0	310.0	 1
0.0645184004742	30.0	185.0	95.0	310.0	 2
0.0722284667413	29.0	186.0	95.0	310.0	 1
0.0763166984871	28.0	187.0	95.0	310.0	 1
0.0781353680033	28.0	186.0	96.0	310.0	 2
0.0799340124894	28.0	185.0	97.0	310.0	 2
0.0803862147777	27.0	186.0	97.0	310.0	 1
0.0940231766804	27.0	185.0	98.0	310.0	 2
0.0950969651547	27.0	184.0	99.0	310.0	 2
0.0970908735787	27.0	183.0	100.0	310.0	 2
0.100651798267	26.0	184.0	100.0	310.0	 1
0.104985306546	25.0	185.0	100.0	310.0	 1
0.112691824806	24.0	186.0	100.0	310.0	 1
0.113133347761	24.0	185.0	101.0	310.0	 2
0.113164177962	23.0	186.0	101.0	310.0	 1
0.113410649033	23.0	185.0	102.0	310.0	 2
0.116979056208	23.0	184.0	103.0	310.0	 2
0.117153310078	23.0	183.0	104.0	310.0	 2
0.121529228861	23.0	182.0	105.0	310.0	 2
0.129641630686	23.0	181.0	106.0	310.0	 2
0.131907452903	22.0	182.0	106.0	310.0	 1
0.132012957479	21.0	183.0	106.0	310.0	 1
0.132968887435	21.0	182.0	107.0	310.0	 2
0.138216445831	20.0	183.0	107.0	310.0	 1
0.139301654774	20.0	182.0	108.0	310.0	 2
0.142464702948	20.0	181.0	109.0	310.0	 2
0.148839622384	20.0	180.0	110.0	310.0	 2
0.165015012112	20.0	179.0	111.0	310.0	 2
0.165717544061	20.0	178.0	112.0	310.0	 2
0.170214059176	20.0	177.0	113.0	310.0	 2
0.173457790802	19.0	178.0	113.0	310.0	 1
0.174441922057	19.0	177.0	114.0	310.0	 2
0.175361074193	19.0	176.0	115.0	310.0	 2
0.181196571585	18.0	177.0	115.0	310.0	 1
0.181867071305	18.0	176.0	116.0	310.0	 2
0.189301253566	18.0	175.0	117.0	310.0	 2
0.190045557676	17.0	176.0	117.0	310.0	 1
0.193869646052	17.0	175.0	118.0	310.0	 2
0.194559396312	16.0	176.0	118.0	310.0	 1
0.195620740028	15.0	177.0	118.0	310.0	 1
0.19714573749	15.0	176.0	119.0	310.0	 2
0.197184888959	15.0	175.0	120.0	310.0	 2
0.21355455222	15.0	174.0	121.0	310.0	 2
0.215016015931	15.0	173.0	122.0	310.0	 2
0.218421057806	15.0	172.0	123.0	310.0	 2
0.222832347478	15.0	171.0	124.0	310.0	 2
0.22850368007	15.0	170.0	125.0	310.0	 2
0.230832152493	14.0	171.0	125.0	310.0	 1
0.233181816427	14.0	170.0	126.0	310.0	 2
0.236080800183	13.0	171.0	126.0	310.0	 1
0.242739812019	13.0	170.0	127.0	310.0	 2
0.244501771968	13.0	169.0	128.0	310.0	 2
0.245760964849	13.0	168.0	129.0	310.0	 2
0.252156319893	13.0	167.0	130.0	310.0	 2
0.253386473083	13.0	166.0	131.0	310.0	 2
0.255344319268	13.0	165.0	132.0	310.0	 2
0.261619723137	13.0	164.0	133.0	310.0	 2
0.264819876689	12.0	165.0	133.0	310.0	 1
0.272616240727	11.0	166.0	133.0	310.0	 1
0.274165920751	11.0	165.0	134.0	310.0	 2
0.274954780692	11.0	164.0	135.0	310.0	 2
0.286119698437	10.0	165.0	135.0	310.0	 1
0.292938849925	10.0	164.0	136.0	310.0	 2
0.29579540534	9.0	165.0	136.0	310.0	 1
0.307273229837	8.0	166.0	136.0	310.0	 1
0.315917409633	8.0	165.0	137.0	310.0	 2
0.318874363194	8.0	164.0	138.0	310.0	 2
0.320216632306	8.0	163.0	139.0	310.0	 2
0.322109104518	8.0	162.0	140.0	310.0	 2
0.325030776731	8.0	161.0	141.0	310.0	 2
0.325260459581	8.0	160.0	142.0	310.0	 2
0.327213985948	8.0	159.0	143.0	310.0	 2
0.330941701849	7.0	160.0	143.0	310.0	 1
0.332349054701	7.0	159.0	144.0	310.0	 2
0.332482848325	6.0	160.0	144.0	310.0	 1
0.338125226665	6.0	159.0	145.0	310.0	 2
0.34204992646	5.0	160.0	145.0	310.0	 1
0.345978331996	5.0	159.0	146.0	310.0	 2
0.347714729616	5.0	158.0	147.0	310.0	 2
0.350089007514	5.0	157.0	148.0	310.0	 2
0.35741557383	5.0	156.0	149.0	310.0	 2
0.363412480009	5.0	155.0	150.0	310.0	 2
0.368764220615	5.0	154.0	151.0	310.0	 2
0.374974285315	5.0	153.0	152.0	310.0	 2
0.379823352639	5.0	152.0	153.0	310.0	 2
0.379916372545	5.0	151.0	154.0	310.0	 2
0.383001007934	5.0	150.0	155.0	310.0	 2
0.386458751099	5.0	149.0	156.0	310.0	 2
0.388306501543	5.0	148.0	157.0	310.0	 2
0.39850362255	5.0	147.0	158.0	310.0	 2
0.400712554359	5.0	146.0	159.0	310.0	 2
0.400887080809	5.0	145.0	160.0	310.0	 2
0.407033790632	5.0	144.0	161.0	310.0	 2
0.410735319958	4.0	145.0	161.0	310.0	 1
0.420516594723	4.0	144.0	162.0	310.0	 2
0.425569708925	4.0	143.0	163.0	310.0	 2
0.432677360785	4.0	142.0	164.0	310.0	 2
0.44266816928	4.0	141.0	165.0	310.0	 2
0.442777334642	4.0	140.0	166.0	310.0	 2
0.450517714235	4.0	139.0	167.0	310.0	 2
0.450546825419	4.0	138.0	168.0	310.0	 2
0.454545454545	4.0	138.0	168.0	310.0	 0
