# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00293170648545	46.0	180.0	84.0	310.0	 2
0.0085372441918	45.0	181.0	84.0	310.0	 1
0.0145629919998	44.0	182.0	84.0	310.0	 1
0.0250725470264	44.0	181.0	85.0	310.0	 2
0.025549572591	44.0	180.0	86.0	310.0	 2
0.0257124717277	44.0	179.0	87.0	310.0	 2
0.0270752193154	44.0	178.0	88.0	310.0	 2
0.0273222049154	43.0	179.0	88.0	310.0	 1
0.0317900886359	43.0	178.0	89.0	310.0	 2
0.031931290142	43.0	177.0	90.0	310.0	 2
0.0339251859536	43.0	176.0	91.0	310.0	 2
0.0341423221109	43.0	175.0	92.0	310.0	 2
0.0364600049485	43.0	174.0	93.0	310.0	 2
0.0398763729555	42.0	175.0	93.0	310.0	 1
0.0405114066019	41.0	176.0	93.0	310.0	 1
0.0427422935656	40.0	177.0	93.0	310.0	 1
0.0434317468633	40.0	176.0	94.0	310.0	 2
0.0474118167883	40.0	175.0	95.0	310.0	 2
0.0492127323291	40.0	174.0	96.0	310.0	 2
0.0515594019976	40.0	173.0	97.0	310.0	 2
0.0536229483577	39.0	174.0	97.0	310.0	 1
0.0558117021537	38.0	175.0	97.0	310.0	 1
0.0635202826357	37.0	176.0	97.0	310.0	 1
0.0678173764714	37.0	175.0	98.0	310.0	 2
0.06816921046	36.0	176.0	98.0	310.0	 1
0.0688772026737	36.0	175.0	99.0	310.0	 2
0.0709885887594	36.0	174.0	100.0	310.0	 2
0.0739111425289	36.0	173.0	101.0	310.0	 2
0.0771599526255	35.0	174.0	101.0	310.0	 1
0.0820091611597	34.0	175.0	101.0	310.0	 1
0.0885523117149	34.0	174.0	102.0	310.0	 2
0.0919468845027	34.0	173.0	103.0	310.0	 2
0.0929360200373	34.0	172.0	104.0	310.0	 2
0.0945953272531	33.0	173.0	104.0	310.0	 1
0.0949269853053	33.0	172.0	105.0	310.0	 2
0.0959601095904	33.0	171.0	106.0	310.0	 2
0.0999887730061	33.0	170.0	107.0	310.0	 2
0.105112867338	33.0	169.0	108.0	310.0	 2
0.112896499353	33.0	168.0	109.0	310.0	 2
0.116986410013	33.0	167.0	110.0	310.0	 2
0.121106097811	32.0	168.0	110.0	310.0	 1
0.122382646443	32.0	167.0	111.0	310.0	 2
0.133129571936	31.0	168.0	111.0	310.0	 1
0.134583917685	31.0	167.0	112.0	310.0	 2
0.137628183625	31.0	166.0	113.0	310.0	 2
0.139563128545	31.0	165.0	114.0	310.0	 2
0.142336097336	30.0	166.0	114.0	310.0	 1
0.143476694903	30.0	165.0	115.0	310.0	 2
0.144258315936	30.0	164.0	116.0	310.0	 2
0.149851620853	30.0	163.0	117.0	310.0	 2
0.153107752855	30.0	162.0	118.0	310.0	 2
0.157694927307	29.0	163.0	118.0	310.0	 1
0.166813272809	28.0	164.0	118.0	310.0	 1
0.169821344749	27.0	165.0	118.0	310.0	 1
0.176707159835	27.0	164.0	119.0	310.0	 2
0.178187852574	27.0	163.0	120.0	310.0	 2
0.180390351	26.0	164.0	120.0	310.0	 1
0.182179702042	26.0	163.0	121.0	310.0	 2
0.183428082306	25.0	164.0	121.0	310.0	 1
0.184493481759	25.0	163.0	122.0	310.0	 2
0.185037308431	25.0	162.0	123.0	310.0	 2
0.19673617051	25.0	161.0	124.0	310.0	 2
0.198050400551	24.0	162.0	124.0	310.0	 1
0.200635244636	24.0	161.0	125.0	310.0	 2
0.201329667585	24.0	160.0	126.0	310.0	 2
0.202878872191	23.0	161.0	126.0	310.0	 1
0.205453637935	23.0	160.0	127.0	310.0	 2
0.208794410202	23.0	159.0	128.0	310.0	 2
0.212894822954	22.0	160.0	128.0	310.0	 1
0.215032891702	21.0	161.0	128.0	310.0	 1
0.218348194402	20.0	162.0	128.0	310.0	 1
0.242937054661	19.0	163.0	128.0	310.0	 1
0.247761532479	19.0	162.0	129.0	310.0	 2
0.262524124472	19.0	161.0	130.0	310.0	 2
0.263787481841	19.0	160.0	131.0	310.0	 2
0.271102243131	18.0	161.0	131.0	310.0	 1
0.273756094868	18.0	160.0	132.0	310.0	 2
0.276092176527	18.0	159.0	133.0	310.0	 2
0.280279788159	18.0	158.0	134.0	310.0	 2
0.283830330566	17.0	159.0	134.0	310.0	 1
0.29621717291	17.0	158.0	135.0	310.0	 2
0.3006421348	17.0	157.0	136.0	310.0	 2
0.305693204615	17.0	156.0	137.0	310.0	 2
0.309389045302	17.0	155.0	138.0	310.0	 2
0.317034547247	17.0	154.0	139.0	310.0	 2
0.331204753858	16.0	155.0	139.0	310.0	 1
0.333902405894	16.0	154.0	140.0	310.0	 2
0.354059227741	16.0	153.0	141.0	310.0	 2
0.357176973966	16.0	152.0	142.0	310.0	 2
0.362740293841	16.0	151.0	143.0	310.0	 2
0.365761426796	16.0	150.0	144.0	310.0	 2
0.36952670038	16.0	149.0	145.0	310.0	 2
0.370781206239	16.0	148.0	146.0	310.0	 2
0.372323600236	16.0	147.0	147.0	310.0	 2
0.38169579177	15.0	148.0	147.0	310.0	 1
0.383158889916	14.0	149.0	147.0	310.0	 1
0.391120502219	14.0	148.0	148.0	310.0	 2
0.399660714998	13.0	149.0	148.0	310.0	 1
0.400320599743	13.0	148.0	149.0	310.0	 2
0.402241338313	13.0	147.0	150.0	310.0	 2
0.406728879931	13.0	146.0	151.0	310.0	 2
0.408559238731	13.0	145.0	152.0	310.0	 2
0.412760851332	13.0	144.0	153.0	310.0	 2
0.413371878971	13.0	143.0	154.0	310.0	 2
0.41611056118	13.0	142.0	155.0	310.0	 2
0.416606974141	13.0	141.0	156.0	310.0	 2
0.416796800429	12.0	142.0	156.0	310.0	 1
0.42293039644	11.0	143.0	156.0	310.0	 1
0.428891978736	11.0	142.0	157.0	310.0	 2
0.4392603572	11.0	141.0	158.0	310.0	 2
0.449664391583	11.0	140.0	159.0	310.0	 2
0.454545454545	11.0	140.0	159.0	310.0	 0
