# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000102569797996	45.0	182.0	83.0	310.0	 1
0.00224780800157	44.0	183.0	83.0	310.0	 1
0.0023519064644	43.0	184.0	83.0	310.0	 1
0.00352640232332	43.0	183.0	84.0	310.0	 2
0.00589088197265	42.0	184.0	84.0	310.0	 1
0.0068754020716	41.0	185.0	84.0	310.0	 1
0.00956669185199	40.0	186.0	84.0	310.0	 1
0.00987032427007	40.0	185.0	85.0	310.0	 2
0.0120945194355	39.0	186.0	85.0	310.0	 1
0.0125269826447	38.0	187.0	85.0	310.0	 1
0.0125926433717	37.0	188.0	85.0	310.0	 1
0.0142688970186	37.0	187.0	86.0	310.0	 2
0.01494817383	36.0	188.0	86.0	310.0	 1
0.0180903358335	35.0	189.0	86.0	310.0	 1
0.0182728541691	35.0	188.0	87.0	310.0	 2
0.0198773705772	34.0	189.0	87.0	310.0	 1
0.0203409707256	33.0	190.0	87.0	310.0	 1
0.0263369196833	32.0	191.0	87.0	310.0	 1
0.028189184521	31.0	192.0	87.0	310.0	 1
0.0309431194017	30.0	193.0	87.0	310.0	 1
0.0342177866704	30.0	192.0	88.0	310.0	 2
0.0408600904052	30.0	191.0	89.0	310.0	 2
0.0429206931416	29.0	192.0	89.0	310.0	 1
0.0452929370723	29.0	191.0	90.0	310.0	 2
0.0469236309405	29.0	190.0	91.0	310.0	 2
0.0504696790911	28.0	191.0	91.0	310.0	 1
0.0527309866473	28.0	190.0	92.0	310.0	 2
0.0561794082161	28.0	189.0	93.0	310.0	 2
0.0565516155429	28.0	188.0	94.0	310.0	 2
0.0566264681119	28.0	187.0	95.0	310.0	 2
0.0620142716156	27.0	188.0	95.0	310.0	 1
0.066065790035	27.0	187.0	96.0	310.0	 2
0.0680943840504	26.0	188.0	96.0	310.0	 1
0.0717933633221	25.0	189.0	96.0	310.0	 1
0.0734813317114	25.0	188.0	97.0	310.0	 2
0.0744530506509	25.0	187.0	98.0	310.0	 2
0.0750781401738	25.0	186.0	99.0	310.0	 2
0.0770013373183	25.0	185.0	100.0	310.0	 2
0.0776515319901	24.0	186.0	100.0	310.0	 1
0.0815973668689	24.0	185.0	101.0	310.0	 2
0.0908324276492	24.0	184.0	102.0	310.0	 2
0.0909795034482	24.0	183.0	103.0	310.0	 2
0.0932509154968	23.0	184.0	103.0	310.0	 1
0.0945914229486	23.0	183.0	104.0	310.0	 2
0.0977152011993	22.0	184.0	104.0	310.0	 1
0.101082856644	22.0	183.0	105.0	310.0	 2
0.101492493877	22.0	182.0	106.0	310.0	 2
0.106549051627	22.0	181.0	107.0	310.0	 2
0.108026190312	22.0	180.0	108.0	310.0	 2
0.111332860028	21.0	181.0	108.0	310.0	 1
0.112817898107	20.0	182.0	108.0	310.0	 1
0.113142892288	20.0	181.0	109.0	310.0	 2
0.117891449693	20.0	180.0	110.0	310.0	 2
0.118583310283	20.0	179.0	111.0	310.0	 2
0.120497457866	19.0	180.0	111.0	310.0	 1
0.12357954545	19.0	179.0	112.0	310.0	 2
0.124788145537	19.0	178.0	113.0	310.0	 2
0.128790617907	19.0	177.0	114.0	310.0	 2
0.138579316097	19.0	176.0	115.0	310.0	 2
0.144174456006	19.0	175.0	116.0	310.0	 2
0.144853998116	18.0	176.0	116.0	310.0	 1
0.146088778191	18.0	175.0	117.0	310.0	 2
0.149739691892	18.0	174.0	118.0	310.0	 2
0.15009200539	17.0	175.0	118.0	310.0	 1
0.155647822222	17.0	174.0	119.0	310.0	 2
0.158356723107	17.0	173.0	120.0	310.0	 2
0.160245422563	17.0	172.0	121.0	310.0	 2
0.162445972729	17.0	171.0	122.0	310.0	 2
0.16519873965	17.0	170.0	123.0	310.0	 2
0.167253971486	17.0	169.0	124.0	310.0	 2
0.16951524016	17.0	168.0	125.0	310.0	 2
0.171708782618	17.0	167.0	126.0	310.0	 2
0.17365328488	17.0	166.0	127.0	310.0	 2
0.17497068091	16.0	167.0	127.0	310.0	 1
0.177420657725	16.0	166.0	128.0	310.0	 2
0.178141965529	16.0	165.0	129.0	310.0	 2
0.180809717468	16.0	164.0	130.0	310.0	 2
0.182863564134	16.0	163.0	131.0	310.0	 2
0.187749206016	15.0	164.0	131.0	310.0	 1
0.196121428647	15.0	163.0	132.0	310.0	 2
0.197758718821	15.0	162.0	133.0	310.0	 2
0.198058305967	14.0	163.0	133.0	310.0	 1
0.198370593668	14.0	162.0	134.0	310.0	 2
0.202274361891	14.0	161.0	135.0	310.0	 2
0.207059814739	14.0	160.0	136.0	310.0	 2
0.210399329795	14.0	159.0	137.0	310.0	 2
0.211824982429	13.0	160.0	137.0	310.0	 1
0.2128433437	13.0	159.0	138.0	310.0	 2
0.217376837803	13.0	158.0	139.0	310.0	 2
0.218212009472	13.0	157.0	140.0	310.0	 2
0.221642455757	13.0	156.0	141.0	310.0	 2
0.224703456819	13.0	155.0	142.0	310.0	 2
0.225512223275	13.0	154.0	143.0	310.0	 2
0.230842425901	13.0	153.0	144.0	310.0	 2
0.236650440396	13.0	152.0	145.0	310.0	 2
0.237017083883	13.0	151.0	146.0	310.0	 2
0.237573301432	13.0	150.0	147.0	310.0	 2
0.248781506647	13.0	149.0	148.0	310.0	 2
0.249364607324	13.0	148.0	149.0	310.0	 2
0.251144524326	13.0	147.0	150.0	310.0	 2
0.255430112281	13.0	146.0	151.0	310.0	 2
0.255761291837	13.0	145.0	152.0	310.0	 2
0.264044725933	13.0	144.0	153.0	310.0	 2
0.270065479825	13.0	143.0	154.0	310.0	 2
0.274053351301	13.0	142.0	155.0	310.0	 2
0.293858754265	13.0	141.0	156.0	310.0	 2
0.297769309585	13.0	140.0	157.0	310.0	 2
0.307840717166	13.0	139.0	158.0	310.0	 2
0.319476495169	12.0	140.0	158.0	310.0	 1
0.325664801262	12.0	139.0	159.0	310.0	 2
0.326892988977	12.0	138.0	160.0	310.0	 2
0.327799366124	11.0	139.0	160.0	310.0	 1
0.328994335813	11.0	138.0	161.0	310.0	 2
0.33121650703	11.0	137.0	162.0	310.0	 2
0.334982784785	11.0	136.0	163.0	310.0	 2
0.344295042572	10.0	137.0	163.0	310.0	 1
0.351175244039	9.0	138.0	163.0	310.0	 1
0.351484779318	9.0	137.0	164.0	310.0	 2
0.353206223159	8.0	138.0	164.0	310.0	 1
0.365116986937	8.0	137.0	165.0	310.0	 2
0.374917106254	7.0	138.0	165.0	310.0	 1
0.380282961952	7.0	137.0	166.0	310.0	 2
0.383709028336	7.0	136.0	167.0	310.0	 2
0.385266031804	6.0	137.0	167.0	310.0	 1
0.396790993272	6.0	136.0	168.0	310.0	 2
0.406059364377	6.0	135.0	169.0	310.0	 2
0.416230940949	6.0	134.0	170.0	310.0	 2
0.417541736574	6.0	133.0	171.0	310.0	 2
0.454545454545	6.0	133.0	171.0	310.0	 0
