# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000110966223979	46.0	180.0	84.0	310.0	 2
0.000497105688209	46.0	179.0	85.0	310.0	 2
0.00143881449261	45.0	180.0	85.0	310.0	 1
0.00308527901871	45.0	179.0	86.0	310.0	 2
0.00626579581701	45.0	178.0	87.0	310.0	 2
0.00773723767977	45.0	177.0	88.0	310.0	 2
0.0104793758409	45.0	176.0	89.0	310.0	 2
0.0129380061626	45.0	175.0	90.0	310.0	 2
0.01299208547	44.0	176.0	90.0	310.0	 1
0.0129975969105	43.0	177.0	90.0	310.0	 1
0.0131047014041	42.0	178.0	90.0	310.0	 1
0.0202206763919	41.0	179.0	90.0	310.0	 1
0.0242549665512	40.0	180.0	90.0	310.0	 1
0.0265874242953	39.0	181.0	90.0	310.0	 1
0.0266583369501	39.0	180.0	91.0	310.0	 2
0.0267657574988	38.0	181.0	91.0	310.0	 1
0.0296402364359	38.0	180.0	92.0	310.0	 2
0.0336799060987	37.0	181.0	92.0	310.0	 1
0.0381655049825	36.0	182.0	92.0	310.0	 1
0.0505930074623	35.0	183.0	92.0	310.0	 1
0.0559449639512	34.0	184.0	92.0	310.0	 1
0.0566083088071	33.0	185.0	92.0	310.0	 1
0.0600541608058	32.0	186.0	92.0	310.0	 1
0.060093018131	31.0	187.0	92.0	310.0	 1
0.0623943724587	30.0	188.0	92.0	310.0	 1
0.0634800310441	29.0	189.0	92.0	310.0	 1
0.0651362717221	29.0	188.0	93.0	310.0	 2
0.0660904724871	29.0	187.0	94.0	310.0	 2
0.0692940429369	28.0	188.0	94.0	310.0	 1
0.0719816807753	27.0	189.0	94.0	310.0	 1
0.0744591903989	26.0	190.0	94.0	310.0	 1
0.086765934154	26.0	189.0	95.0	310.0	 2
0.0871228657089	26.0	188.0	96.0	310.0	 2
0.0871546224605	25.0	189.0	96.0	310.0	 1
0.0875806858592	24.0	190.0	96.0	310.0	 1
0.0885491182198	24.0	189.0	97.0	310.0	 2
0.0960639537786	23.0	190.0	97.0	310.0	 1
0.0991210641125	23.0	189.0	98.0	310.0	 2
0.0996571157575	22.0	190.0	98.0	310.0	 1
0.104697266541	21.0	191.0	98.0	310.0	 1
0.10911829264	21.0	190.0	99.0	310.0	 2
0.109773471767	21.0	189.0	100.0	310.0	 2
0.116566386179	21.0	188.0	101.0	310.0	 2
0.11801145247	21.0	187.0	102.0	310.0	 2
0.119171544402	21.0	186.0	103.0	310.0	 2
0.12219454297	20.0	187.0	103.0	310.0	 1
0.13055837458	19.0	188.0	103.0	310.0	 1
0.13281382903	19.0	187.0	104.0	310.0	 2
0.136719720062	18.0	188.0	104.0	310.0	 1
0.138515909332	18.0	187.0	105.0	310.0	 2
0.140405725091	18.0	186.0	106.0	310.0	 2
0.143114655522	18.0	185.0	107.0	310.0	 2
0.146040015756	18.0	184.0	108.0	310.0	 2
0.148755370551	18.0	183.0	109.0	310.0	 2
0.160367829878	18.0	182.0	110.0	310.0	 2
0.162362521317	17.0	183.0	110.0	310.0	 1
0.163808322834	17.0	182.0	111.0	310.0	 2
0.170827793013	17.0	181.0	112.0	310.0	 2
0.171979961652	17.0	180.0	113.0	310.0	 2
0.172564812414	17.0	179.0	114.0	310.0	 2
0.178173432203	17.0	178.0	115.0	310.0	 2
0.17904331934	17.0	177.0	116.0	310.0	 2
0.182974401198	17.0	176.0	117.0	310.0	 2
0.183690664016	16.0	177.0	117.0	310.0	 1
0.191199902021	16.0	176.0	118.0	310.0	 2
0.191793372423	16.0	175.0	119.0	310.0	 2
0.19469622728	16.0	174.0	120.0	310.0	 2
0.195488684802	15.0	175.0	120.0	310.0	 1
0.198027169865	15.0	174.0	121.0	310.0	 2
0.200344985154	15.0	173.0	122.0	310.0	 2
0.200398482327	14.0	174.0	122.0	310.0	 1
0.200775223644	14.0	173.0	123.0	310.0	 2
0.201472777023	13.0	174.0	123.0	310.0	 1
0.203798954803	13.0	173.0	124.0	310.0	 2
0.204937334177	13.0	172.0	125.0	310.0	 2
0.208217842954	13.0	171.0	126.0	310.0	 2
0.211938862067	13.0	170.0	127.0	310.0	 2
0.2135245168	13.0	169.0	128.0	310.0	 2
0.221026034307	13.0	168.0	129.0	310.0	 2
0.232114685778	13.0	167.0	130.0	310.0	 2
0.232328082218	13.0	166.0	131.0	310.0	 2
0.23370525643	13.0	165.0	132.0	310.0	 2
0.239818708453	13.0	164.0	133.0	310.0	 2
0.247861117862	13.0	163.0	134.0	310.0	 2
0.25044664561	12.0	164.0	134.0	310.0	 1
0.255608609634	12.0	163.0	135.0	310.0	 2
0.260903808191	12.0	162.0	136.0	310.0	 2
0.260947572443	11.0	163.0	136.0	310.0	 1
0.26689636725	11.0	162.0	137.0	310.0	 2
0.279173293592	11.0	161.0	138.0	310.0	 2
0.283585284938	10.0	162.0	138.0	310.0	 1
0.287903362962	10.0	161.0	139.0	310.0	 2
0.289044071072	10.0	160.0	140.0	310.0	 2
0.289278193313	10.0	159.0	141.0	310.0	 2
0.300010409697	10.0	158.0	142.0	310.0	 2
0.300635593876	9.0	159.0	142.0	310.0	 1
0.314293934932	9.0	158.0	143.0	310.0	 2
0.321806338143	9.0	157.0	144.0	310.0	 2
0.324867449484	9.0	156.0	145.0	310.0	 2
0.330603503253	9.0	155.0	146.0	310.0	 2
0.342417295955	9.0	154.0	147.0	310.0	 2
0.342535833899	9.0	153.0	148.0	310.0	 2
0.343532725495	9.0	152.0	149.0	310.0	 2
0.364393292353	9.0	151.0	150.0	310.0	 2
0.367546303724	9.0	150.0	151.0	310.0	 2
0.368035565574	9.0	149.0	152.0	310.0	 2
0.372431526857	9.0	148.0	153.0	310.0	 2
0.377022431486	9.0	147.0	154.0	310.0	 2
0.378123324348	9.0	146.0	155.0	310.0	 2
0.384549453342	9.0	145.0	156.0	310.0	 2
0.391936959521	9.0	144.0	157.0	310.0	 2
0.429496359375	9.0	143.0	158.0	310.0	 2
0.437136811976	9.0	142.0	159.0	310.0	 2
0.448216452153	9.0	141.0	160.0	310.0	 2
0.451198741714	9.0	140.0	161.0	310.0	 2
0.454545454545	9.0	140.0	161.0	310.0	 0
