# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00121979186554	46.0	180.0	84.0	310.0	 2
0.00483332584596	45.0	181.0	84.0	310.0	 1
0.00769919130317	45.0	180.0	85.0	310.0	 2
0.00807649248015	44.0	181.0	85.0	310.0	 1
0.0132165263499	44.0	180.0	86.0	310.0	 2
0.0137146219171	44.0	179.0	87.0	310.0	 2
0.0171969579816	44.0	178.0	88.0	310.0	 2
0.0219773405659	44.0	177.0	89.0	310.0	 2
0.0220741444439	43.0	178.0	89.0	310.0	 1
0.0230043247998	43.0	177.0	90.0	310.0	 2
0.0240025993095	43.0	176.0	91.0	310.0	 2
0.0316139618538	42.0	177.0	91.0	310.0	 1
0.0524180916951	41.0	178.0	91.0	310.0	 1
0.0528746596094	41.0	177.0	92.0	310.0	 2
0.0555753455366	40.0	178.0	92.0	310.0	 1
0.0579912886488	39.0	179.0	92.0	310.0	 1
0.058423933479	38.0	180.0	92.0	310.0	 1
0.065673562893	37.0	181.0	92.0	310.0	 1
0.0682681969844	36.0	182.0	92.0	310.0	 1
0.0690292229003	35.0	183.0	92.0	310.0	 1
0.0704543866731	35.0	182.0	93.0	310.0	 2
0.0832368570701	34.0	183.0	93.0	310.0	 1
0.0841596643991	34.0	182.0	94.0	310.0	 2
0.0857312116888	34.0	181.0	95.0	310.0	 2
0.0909175380716	34.0	180.0	96.0	310.0	 2
0.093435553467	33.0	181.0	96.0	310.0	 1
0.0966304634891	32.0	182.0	96.0	310.0	 1
0.0970194505656	31.0	183.0	96.0	310.0	 1
0.100889745009	30.0	184.0	96.0	310.0	 1
0.10286406606	30.0	183.0	97.0	310.0	 2
0.103274839285	30.0	182.0	98.0	310.0	 2
0.111219204866	29.0	183.0	98.0	310.0	 1
0.111230082112	28.0	184.0	98.0	310.0	 1
0.111753491528	28.0	183.0	99.0	310.0	 2
0.116482976096	28.0	182.0	100.0	310.0	 2
0.122502578269	27.0	183.0	100.0	310.0	 1
0.126753275532	27.0	182.0	101.0	310.0	 2
0.130323979876	26.0	183.0	101.0	310.0	 1
0.13356753995	26.0	182.0	102.0	310.0	 2
0.137193720915	25.0	183.0	102.0	310.0	 1
0.143637492687	24.0	184.0	102.0	310.0	 1
0.146248620851	23.0	185.0	102.0	310.0	 1
0.148714200043	23.0	184.0	103.0	310.0	 2
0.152159388036	22.0	185.0	103.0	310.0	 1
0.158702284377	22.0	184.0	104.0	310.0	 2
0.161355258965	22.0	183.0	105.0	310.0	 2
0.166189515943	22.0	182.0	106.0	310.0	 2
0.170729289614	22.0	181.0	107.0	310.0	 2
0.185958456446	22.0	180.0	108.0	310.0	 2
0.19568804699	21.0	181.0	108.0	310.0	 1
0.197400608548	20.0	182.0	108.0	310.0	 1
0.205392876509	20.0	181.0	109.0	310.0	 2
0.208327658347	20.0	180.0	110.0	310.0	 2
0.211123904162	19.0	181.0	110.0	310.0	 1
0.212777939072	18.0	182.0	110.0	310.0	 1
0.214713053366	17.0	183.0	110.0	310.0	 1
0.217257949494	17.0	182.0	111.0	310.0	 2
0.220489617747	17.0	181.0	112.0	310.0	 2
0.221498292945	17.0	180.0	113.0	310.0	 2
0.223597878551	17.0	179.0	114.0	310.0	 2
0.232325160049	16.0	180.0	114.0	310.0	 1
0.232485720049	15.0	181.0	114.0	310.0	 1
0.233078445114	15.0	180.0	115.0	310.0	 2
0.245803881992	15.0	179.0	116.0	310.0	 2
0.252331711125	15.0	178.0	117.0	310.0	 2
0.255456325209	14.0	179.0	117.0	310.0	 1
0.257274449519	14.0	178.0	118.0	310.0	 2
0.260075821539	14.0	177.0	119.0	310.0	 2
0.261047735292	14.0	176.0	120.0	310.0	 2
0.275487229943	14.0	175.0	121.0	310.0	 2
0.275796331861	14.0	174.0	122.0	310.0	 2
0.279419417567	14.0	173.0	123.0	310.0	 2
0.282373232559	14.0	172.0	124.0	310.0	 2
0.28309123467	14.0	171.0	125.0	310.0	 2
0.286610341686	14.0	170.0	126.0	310.0	 2
0.2916596737	14.0	169.0	127.0	310.0	 2
0.305009428953	13.0	170.0	127.0	310.0	 1
0.305954048172	12.0	171.0	127.0	310.0	 1
0.316727543659	12.0	170.0	128.0	310.0	 2
0.32256189006	12.0	169.0	129.0	310.0	 2
0.322667731146	12.0	168.0	130.0	310.0	 2
0.325292400053	12.0	167.0	131.0	310.0	 2
0.329205836338	12.0	166.0	132.0	310.0	 2
0.335244653805	12.0	165.0	133.0	310.0	 2
0.354605208914	12.0	164.0	134.0	310.0	 2
0.35729410319	12.0	163.0	135.0	310.0	 2
0.358298541155	12.0	162.0	136.0	310.0	 2
0.368030561175	12.0	161.0	137.0	310.0	 2
0.368251124201	12.0	160.0	138.0	310.0	 2
0.369325900422	11.0	161.0	138.0	310.0	 1
0.36982910681	11.0	160.0	139.0	310.0	 2
0.377763317669	11.0	159.0	140.0	310.0	 2
0.380416835314	10.0	160.0	140.0	310.0	 1
0.387637925219	10.0	159.0	141.0	310.0	 2
0.392274908583	10.0	158.0	142.0	310.0	 2
0.392990613361	9.0	159.0	142.0	310.0	 1
0.40211425654	9.0	158.0	143.0	310.0	 2
0.414612309179	9.0	157.0	144.0	310.0	 2
0.419502619536	8.0	158.0	144.0	310.0	 1
0.429100407331	8.0	157.0	145.0	310.0	 2
0.44083860629	8.0	156.0	146.0	310.0	 2
0.447555754025	8.0	155.0	147.0	310.0	 2
0.449652839855	8.0	154.0	148.0	310.0	 2
0.454545454545	8.0	154.0	148.0	310.0	 0
