# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00170195486006	45.0	182.0	83.0	310.0	 1
0.00504647037385	44.0	183.0	83.0	310.0	 1
0.0127411712264	44.0	182.0	84.0	310.0	 2
0.0141452813242	43.0	183.0	84.0	310.0	 1
0.0159361241121	43.0	182.0	85.0	310.0	 2
0.0189536462959	43.0	181.0	86.0	310.0	 2
0.0198360136316	43.0	180.0	87.0	310.0	 2
0.0222466642441	43.0	179.0	88.0	310.0	 2
0.0241924089824	42.0	180.0	88.0	310.0	 1
0.0242732313165	42.0	179.0	89.0	310.0	 2
0.0258174849083	42.0	178.0	90.0	310.0	 2
0.0275874165093	41.0	179.0	90.0	310.0	 1
0.0358867164618	40.0	180.0	90.0	310.0	 1
0.0360194958219	40.0	179.0	91.0	310.0	 2
0.0394110130054	39.0	180.0	91.0	310.0	 1
0.0410692584496	38.0	181.0	91.0	310.0	 1
0.0473267419151	37.0	182.0	91.0	310.0	 1
0.0515283832029	36.0	183.0	91.0	310.0	 1
0.052423485103	36.0	182.0	92.0	310.0	 2
0.0539053120478	35.0	183.0	92.0	310.0	 1
0.0556972916193	34.0	184.0	92.0	310.0	 1
0.0557284714518	34.0	183.0	93.0	310.0	 2
0.0606807412881	34.0	182.0	94.0	310.0	 2
0.0625966238179	34.0	181.0	95.0	310.0	 2
0.0649029577259	34.0	180.0	96.0	310.0	 2
0.0686419787012	34.0	179.0	97.0	310.0	 2
0.0753294361479	34.0	178.0	98.0	310.0	 2
0.0756025682344	34.0	177.0	99.0	310.0	 2
0.0795468791193	33.0	178.0	99.0	310.0	 1
0.0830132833529	32.0	179.0	99.0	310.0	 1
0.103073926185	31.0	180.0	99.0	310.0	 1
0.105604899843	30.0	181.0	99.0	310.0	 1
0.109186275315	30.0	180.0	100.0	310.0	 2
0.112754331823	29.0	181.0	100.0	310.0	 1
0.119329685907	29.0	180.0	101.0	310.0	 2
0.119911863724	29.0	179.0	102.0	310.0	 2
0.125112856677	29.0	178.0	103.0	310.0	 2
0.125758337381	28.0	179.0	103.0	310.0	 1
0.126804944533	28.0	178.0	104.0	310.0	 2
0.127350854809	28.0	177.0	105.0	310.0	 2
0.137296145059	28.0	176.0	106.0	310.0	 2
0.138116082179	27.0	177.0	106.0	310.0	 1
0.138860957138	27.0	176.0	107.0	310.0	 2
0.14581836588	26.0	177.0	107.0	310.0	 1
0.147452025438	26.0	176.0	108.0	310.0	 2
0.156398635509	26.0	175.0	109.0	310.0	 2
0.159291486829	26.0	174.0	110.0	310.0	 2
0.16311400453	26.0	173.0	111.0	310.0	 2
