# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00265389256198	45.0	182.0	83.0	310.0	 1
0.00502002477808	44.0	183.0	83.0	310.0	 1
0.00551017917499	43.0	184.0	83.0	310.0	 1
0.0055129045074	43.0	183.0	84.0	310.0	 2
0.00799385434034	42.0	184.0	84.0	310.0	 1
0.00955496720985	42.0	183.0	85.0	310.0	 2
0.0129384207484	41.0	184.0	85.0	310.0	 1
0.0140360227369	41.0	183.0	86.0	310.0	 2
0.0172590928046	41.0	182.0	87.0	310.0	 2
0.0209649842949	41.0	181.0	88.0	310.0	 2
0.023142148	41.0	180.0	89.0	310.0	 2
0.0276231150787	41.0	179.0	90.0	310.0	 2
0.028098878448	40.0	180.0	90.0	310.0	 1
0.0366509426312	39.0	181.0	90.0	310.0	 1
0.0368261440907	38.0	182.0	90.0	310.0	 1
0.0380852837586	37.0	183.0	90.0	310.0	 1
0.0410995259612	36.0	184.0	90.0	310.0	 1
0.0455548602763	36.0	183.0	91.0	310.0	 2
0.0457756838935	35.0	184.0	91.0	310.0	 1
0.0496948794244	35.0	183.0	92.0	310.0	 2
0.0500806728475	35.0	182.0	93.0	310.0	 2
0.0516797628297	35.0	181.0	94.0	310.0	 2
0.0549421804042	34.0	182.0	94.0	310.0	 1
0.0551762148855	34.0	181.0	95.0	310.0	 2
0.0650812630333	34.0	180.0	96.0	310.0	 2
0.0722461495137	33.0	181.0	96.0	310.0	 1
0.0746229143008	33.0	180.0	97.0	310.0	 2
0.0760274086976	32.0	181.0	97.0	310.0	 1
0.077023112366	32.0	180.0	98.0	310.0	 2
0.0780315264758	31.0	181.0	98.0	310.0	 1
0.0823843284277	31.0	180.0	99.0	310.0	 2
0.0842935371474	30.0	181.0	99.0	310.0	 1
0.0939076317442	30.0	180.0	100.0	310.0	 2
0.0951280580367	29.0	181.0	100.0	310.0	 1
0.0977509249925	29.0	180.0	101.0	310.0	 2
0.0984421469025	28.0	181.0	101.0	310.0	 1
0.0987812189434	28.0	180.0	102.0	310.0	 2
0.0991866663581	27.0	181.0	102.0	310.0	 1
0.0995179174704	26.0	182.0	102.0	310.0	 1
0.101213827108	25.0	183.0	102.0	310.0	 1
0.115907495115	25.0	182.0	103.0	310.0	 2
0.117189073124	25.0	181.0	104.0	310.0	 2
0.118776576865	25.0	180.0	105.0	310.0	 2
0.124208050466	25.0	179.0	106.0	310.0	 2
0.124509776477	25.0	178.0	107.0	310.0	 2
0.125233771245	24.0	179.0	107.0	310.0	 1
0.126777181067	24.0	178.0	108.0	310.0	 2
0.1333539606	23.0	179.0	108.0	310.0	 1
0.141160717801	23.0	178.0	109.0	310.0	 2
0.142834701908	22.0	179.0	109.0	310.0	 1
0.142953108109	21.0	180.0	109.0	310.0	 1
0.149273759552	21.0	179.0	110.0	310.0	 2
0.153565134157	20.0	180.0	110.0	310.0	 1
0.157431990278	20.0	179.0	111.0	310.0	 2
0.157822816581	20.0	178.0	112.0	310.0	 2
0.15816512861	20.0	177.0	113.0	310.0	 2
0.160242268536	19.0	178.0	113.0	310.0	 1
0.170349714264	19.0	177.0	114.0	310.0	 2
0.170786024412	19.0	176.0	115.0	310.0	 2
0.176507310091	19.0	175.0	116.0	310.0	 2
0.184144116525	19.0	174.0	117.0	310.0	 2
0.184436442127	19.0	173.0	118.0	310.0	 2
0.185354293174	18.0	174.0	118.0	310.0	 1
0.197051576876	17.0	175.0	118.0	310.0	 1
0.197565893094	17.0	174.0	119.0	310.0	 2
0.197706797361	17.0	173.0	120.0	310.0	 2
0.203712010219	17.0	172.0	121.0	310.0	 2
0.204751780359	17.0	171.0	122.0	310.0	 2
0.216445444931	17.0	170.0	123.0	310.0	 2
0.217542623374	17.0	169.0	124.0	310.0	 2
0.225114318831	16.0	170.0	124.0	310.0	 1
0.225410133092	15.0	171.0	124.0	310.0	 1
0.226113831868	15.0	170.0	125.0	310.0	 2
0.235361175012	15.0	169.0	126.0	310.0	 2
0.236193610753	15.0	168.0	127.0	310.0	 2
0.23879080908	15.0	167.0	128.0	310.0	 2
0.245696361498	14.0	168.0	128.0	310.0	 1
0.256791272691	14.0	167.0	129.0	310.0	 2
0.257923524927	14.0	166.0	130.0	310.0	 2
0.262457182585	14.0	165.0	131.0	310.0	 2
0.263321901764	14.0	164.0	132.0	310.0	 2
0.272126212651	13.0	165.0	132.0	310.0	 1
0.280406089659	13.0	164.0	133.0	310.0	 2
0.288722224927	13.0	163.0	134.0	310.0	 2
0.289600336675	12.0	164.0	134.0	310.0	 1
0.309504270327	12.0	163.0	135.0	310.0	 2
0.316163765567	11.0	164.0	135.0	310.0	 1
0.317114331031	11.0	163.0	136.0	310.0	 2
0.317198097368	11.0	162.0	137.0	310.0	 2
0.318549125621	11.0	161.0	138.0	310.0	 2
0.322073606963	11.0	160.0	139.0	310.0	 2
0.328678038598	11.0	159.0	140.0	310.0	 2
0.329323138394	11.0	158.0	141.0	310.0	 2
0.335718915687	10.0	159.0	141.0	310.0	 1
0.342468120817	9.0	160.0	141.0	310.0	 1
0.34362790468	9.0	159.0	142.0	310.0	 2
0.355346042723	9.0	158.0	143.0	310.0	 2
0.357380060877	9.0	157.0	144.0	310.0	 2
0.36245973579	9.0	156.0	145.0	310.0	 2
0.366246275634	9.0	155.0	146.0	310.0	 2
0.36849171266	8.0	156.0	146.0	310.0	 1
0.369227494687	8.0	155.0	147.0	310.0	 2
0.379817773773	8.0	154.0	148.0	310.0	 2
0.380554564353	8.0	153.0	149.0	310.0	 2
0.383873235917	8.0	152.0	150.0	310.0	 2
0.395129187893	8.0	151.0	151.0	310.0	 2
0.396755377968	8.0	150.0	152.0	310.0	 2
0.403436386563	8.0	149.0	153.0	310.0	 2
0.414415858303	8.0	148.0	154.0	310.0	 2
0.416484536644	8.0	147.0	155.0	310.0	 2
0.422748373436	8.0	146.0	156.0	310.0	 2
0.425076804957	7.0	147.0	156.0	310.0	 1
0.426193247356	7.0	146.0	157.0	310.0	 2
0.428527526245	7.0	145.0	158.0	310.0	 2
0.438614381683	7.0	144.0	159.0	310.0	 2
0.440266303929	7.0	143.0	160.0	310.0	 2
0.440306482267	6.0	144.0	160.0	310.0	 1
0.454010326541	5.0	145.0	160.0	310.0	 1
0.454545454545	5.0	145.0	160.0	310.0	 0
