# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00223247550847	45.0	182.0	83.0	310.0	 1
0.0026681635763	45.0	181.0	84.0	310.0	 2
0.00405323012234	44.0	182.0	84.0	310.0	 1
0.0057064982805	44.0	181.0	85.0	310.0	 2
0.00827516443929	43.0	182.0	85.0	310.0	 1
0.0127777741441	42.0	183.0	85.0	310.0	 1
0.0172629900566	42.0	182.0	86.0	310.0	 2
0.0193703550033	41.0	183.0	86.0	310.0	 1
0.0199426346626	40.0	184.0	86.0	310.0	 1
0.0261060220374	40.0	183.0	87.0	310.0	 2
0.0261918785738	40.0	182.0	88.0	310.0	 2
0.0268846150964	40.0	181.0	89.0	310.0	 2
0.0277158745554	40.0	180.0	90.0	310.0	 2
0.0284485700026	40.0	179.0	91.0	310.0	 2
0.0305950488859	39.0	180.0	91.0	310.0	 1
0.0312154246553	38.0	181.0	91.0	310.0	 1
0.0398130036583	37.0	182.0	91.0	310.0	 1
0.040987848855	37.0	181.0	92.0	310.0	 2
0.0449432591612	36.0	182.0	92.0	310.0	 1
0.0462844887811	35.0	183.0	92.0	310.0	 1
0.0523395203957	35.0	182.0	93.0	310.0	 2
0.05349302739	35.0	181.0	94.0	310.0	 2
0.0539717494747	34.0	182.0	94.0	310.0	 1
0.0563236221437	34.0	181.0	95.0	310.0	 2
0.0619719569866	34.0	180.0	96.0	310.0	 2
0.0624946969921	34.0	179.0	97.0	310.0	 2
0.0638747560628	34.0	178.0	98.0	310.0	 2
0.0653553336598	33.0	179.0	98.0	310.0	 1
0.066939201541	32.0	180.0	98.0	310.0	 1
0.0681071236947	32.0	179.0	99.0	310.0	 2
0.0692870144119	31.0	180.0	99.0	310.0	 1
0.0701131555808	31.0	179.0	100.0	310.0	 2
0.0710031966495	31.0	178.0	101.0	310.0	 2
0.0723247769016	31.0	177.0	102.0	310.0	 2
0.0738820822064	31.0	176.0	103.0	310.0	 2
0.074463239481	31.0	175.0	104.0	310.0	 2
0.0806976812677	30.0	176.0	104.0	310.0	 1
0.0813601886661	29.0	177.0	104.0	310.0	 1
0.0870636488219	29.0	176.0	105.0	310.0	 2
0.0879915497096	29.0	175.0	106.0	310.0	 2
0.100901986889	29.0	174.0	107.0	310.0	 2
0.102147780837	29.0	173.0	108.0	310.0	 2
0.105648173177	28.0	174.0	108.0	310.0	 1
0.106100501591	28.0	173.0	109.0	310.0	 2
0.109674686243	28.0	172.0	110.0	310.0	 2
0.113325245873	27.0	173.0	110.0	310.0	 1
0.115076241861	27.0	172.0	111.0	310.0	 2
0.118800503188	27.0	171.0	112.0	310.0	 2
0.125121377342	27.0	170.0	113.0	310.0	 2
0.133707951745	26.0	171.0	113.0	310.0	 1
0.136083002315	26.0	170.0	114.0	310.0	 2
0.137109126872	26.0	169.0	115.0	310.0	 2
0.146393305143	26.0	168.0	116.0	310.0	 2
0.151539373815	25.0	169.0	116.0	310.0	 1
0.162743263728	25.0	168.0	117.0	310.0	 2
0.164788506724	25.0	167.0	118.0	310.0	 2
0.168367232324	25.0	166.0	119.0	310.0	 2
0.176628274815	25.0	165.0	120.0	310.0	 2
0.18049587293	25.0	164.0	121.0	310.0	 2
0.184377529385	25.0	163.0	122.0	310.0	 2
0.1936300599	25.0	162.0	123.0	310.0	 2
0.199430462795	25.0	161.0	124.0	310.0	 2
0.199627545396	25.0	160.0	125.0	310.0	 2
0.204904109352	24.0	161.0	125.0	310.0	 1
0.205411175504	24.0	160.0	126.0	310.0	 2
0.206750013825	23.0	161.0	126.0	310.0	 1
0.209319133328	22.0	162.0	126.0	310.0	 1
0.219636716546	22.0	161.0	127.0	310.0	 2
0.21966639397	21.0	162.0	127.0	310.0	 1
0.219903488958	21.0	161.0	128.0	310.0	 2
0.224181161783	21.0	160.0	129.0	310.0	 2
0.22652315144	20.0	161.0	129.0	310.0	 1
0.226723601591	19.0	162.0	129.0	310.0	 1
0.234345926878	18.0	163.0	129.0	310.0	 1
0.241237371637	18.0	162.0	130.0	310.0	 2
0.243419848292	17.0	163.0	130.0	310.0	 1
0.243703325289	17.0	162.0	131.0	310.0	 2
0.248407511783	17.0	161.0	132.0	310.0	 2
0.252311321893	16.0	162.0	132.0	310.0	 1
0.257327381472	16.0	161.0	133.0	310.0	 2
0.259942362013	16.0	160.0	134.0	310.0	 2
0.26135876488	16.0	159.0	135.0	310.0	 2
0.262941818849	16.0	158.0	136.0	310.0	 2
0.263748074256	16.0	157.0	137.0	310.0	 2
0.266684601434	15.0	158.0	137.0	310.0	 1
0.270017603225	15.0	157.0	138.0	310.0	 2
0.270558933404	15.0	156.0	139.0	310.0	 2
0.271104375536	15.0	155.0	140.0	310.0	 2
0.274712253249	15.0	154.0	141.0	310.0	 2
0.278336473037	15.0	153.0	142.0	310.0	 2
0.279620632568	15.0	152.0	143.0	310.0	 2
0.288544050016	15.0	151.0	144.0	310.0	 2
0.290082921652	14.0	152.0	144.0	310.0	 1
0.291520306544	13.0	153.0	144.0	310.0	 1
0.292826251421	13.0	152.0	145.0	310.0	 2
0.29708853328	12.0	153.0	145.0	310.0	 1
0.301451000421	11.0	154.0	145.0	310.0	 1
0.313091372153	10.0	155.0	145.0	310.0	 1
0.314277268783	10.0	154.0	146.0	310.0	 2
0.318565567594	10.0	153.0	147.0	310.0	 2
0.322789718826	10.0	152.0	148.0	310.0	 2
0.330575568092	10.0	151.0	149.0	310.0	 2
0.333338758037	10.0	150.0	150.0	310.0	 2
0.348772259399	10.0	149.0	151.0	310.0	 2
0.370205029418	9.0	150.0	151.0	310.0	 1
0.386538948967	9.0	149.0	152.0	310.0	 2
0.389302569335	8.0	150.0	152.0	310.0	 1
0.393359159647	8.0	149.0	153.0	310.0	 2
0.396977278306	8.0	148.0	154.0	310.0	 2
0.398326272547	8.0	147.0	155.0	310.0	 2
0.400543826351	8.0	146.0	156.0	310.0	 2
0.401720600866	8.0	145.0	157.0	310.0	 2
0.402937120655	7.0	146.0	157.0	310.0	 1
0.404916196679	6.0	147.0	157.0	310.0	 1
0.407442928624	5.0	148.0	157.0	310.0	 1
0.408722660427	5.0	147.0	158.0	310.0	 2
0.41315002671	5.0	146.0	159.0	310.0	 2
0.425664279447	5.0	145.0	160.0	310.0	 2
0.427278257366	5.0	144.0	161.0	310.0	 2
0.440559784075	5.0	143.0	162.0	310.0	 2
0.44438243218	5.0	142.0	163.0	310.0	 2
0.44607027526	5.0	141.0	164.0	310.0	 2
0.446086648744	4.0	142.0	164.0	310.0	 1
0.451809699891	4.0	141.0	165.0	310.0	 2
0.452127868889	4.0	140.0	166.0	310.0	 2
0.454545454545	4.0	140.0	166.0	310.0	 0
