# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0028755271696	45.0	182.0	83.0	310.0	 1
0.00962960082486	44.0	183.0	83.0	310.0	 1
0.0100944477925	44.0	182.0	84.0	310.0	 2
0.0104675467342	43.0	183.0	84.0	310.0	 1
0.014478304504	43.0	182.0	85.0	310.0	 2
0.015143812509	42.0	183.0	85.0	310.0	 1
0.0169993874586	41.0	184.0	85.0	310.0	 1
0.019672634919	41.0	183.0	86.0	310.0	 2
0.0238134829764	41.0	182.0	87.0	310.0	 2
0.0246374992457	40.0	183.0	87.0	310.0	 1
0.0300201602631	40.0	182.0	88.0	310.0	 2
0.0329298122995	40.0	181.0	89.0	310.0	 2
0.0335436760833	39.0	182.0	89.0	310.0	 1
0.0380734797457	38.0	183.0	89.0	310.0	 1
0.0465542824468	38.0	182.0	90.0	310.0	 2
0.0476890228269	37.0	183.0	90.0	310.0	 1
0.055192647289	37.0	182.0	91.0	310.0	 2
0.0554943994482	36.0	183.0	91.0	310.0	 1
0.0632385679051	35.0	184.0	91.0	310.0	 1
0.0737555606583	35.0	183.0	92.0	310.0	 2
0.0785212695497	34.0	184.0	92.0	310.0	 1
0.0795439145795	33.0	185.0	92.0	310.0	 1
0.0798718370466	32.0	186.0	92.0	310.0	 1
0.0915651829431	32.0	185.0	93.0	310.0	 2
0.0943262790421	31.0	186.0	93.0	310.0	 1
0.0965470644709	30.0	187.0	93.0	310.0	 1
0.0993798694768	30.0	186.0	94.0	310.0	 2
0.100227629078	29.0	187.0	94.0	310.0	 1
0.102671911045	29.0	186.0	95.0	310.0	 2
0.104093741755	29.0	185.0	96.0	310.0	 2
0.116997296831	29.0	184.0	97.0	310.0	 2
0.119619968073	29.0	183.0	98.0	310.0	 2
0.120348218417	28.0	184.0	98.0	310.0	 1
0.123367332777	27.0	185.0	98.0	310.0	 1
0.1254711858	26.0	186.0	98.0	310.0	 1
0.125737965687	25.0	187.0	98.0	310.0	 1
0.132815699	24.0	188.0	98.0	310.0	 1
0.134510505448	23.0	189.0	98.0	310.0	 1
0.138153352679	22.0	190.0	98.0	310.0	 1
0.138862975605	21.0	191.0	98.0	310.0	 1
0.147796395364	21.0	190.0	99.0	310.0	 2
0.147975347035	20.0	191.0	99.0	310.0	 1
0.152532370334	20.0	190.0	100.0	310.0	 2
0.160569915571	19.0	191.0	100.0	310.0	 1
0.160613046053	19.0	190.0	101.0	310.0	 2
0.160862151882	19.0	189.0	102.0	310.0	 2
0.165585220843	19.0	188.0	103.0	310.0	 2
0.172329685178	19.0	187.0	104.0	310.0	 2
0.174440460686	19.0	186.0	105.0	310.0	 2
0.177767871171	18.0	187.0	105.0	310.0	 1
0.182201690368	17.0	188.0	105.0	310.0	 1
0.193738621005	16.0	189.0	105.0	310.0	 1
0.196581365301	16.0	188.0	106.0	310.0	 2
0.19947033504	16.0	187.0	107.0	310.0	 2
0.19999564926	15.0	188.0	107.0	310.0	 1
0.201087923365	15.0	187.0	108.0	310.0	 2
0.202523839	15.0	186.0	109.0	310.0	 2
0.203519012816	15.0	185.0	110.0	310.0	 2
0.20797613446	15.0	184.0	111.0	310.0	 2
0.209378756274	14.0	185.0	111.0	310.0	 1
0.209677970011	14.0	184.0	112.0	310.0	 2
0.211011024512	14.0	183.0	113.0	310.0	 2
0.211458104225	14.0	182.0	114.0	310.0	 2
0.214703786918	13.0	183.0	114.0	310.0	 1
0.223455322877	13.0	182.0	115.0	310.0	 2
0.226146295791	12.0	183.0	115.0	310.0	 1
0.226808749258	12.0	182.0	116.0	310.0	 2
0.22768989979	11.0	183.0	116.0	310.0	 1
0.233016879186	11.0	182.0	117.0	310.0	 2
0.234520222208	10.0	183.0	117.0	310.0	 1
0.238839848441	10.0	182.0	118.0	310.0	 2
0.239099312021	9.0	183.0	118.0	310.0	 1
0.244749693666	9.0	182.0	119.0	310.0	 2
0.252043479421	9.0	181.0	120.0	310.0	 2
0.261072488185	9.0	180.0	121.0	310.0	 2
0.271885777367	8.0	181.0	121.0	310.0	 1
0.272303821962	8.0	180.0	122.0	310.0	 2
0.293830572563	8.0	179.0	123.0	310.0	 2
0.300146017082	8.0	178.0	124.0	310.0	 2
0.304790630378	8.0	177.0	125.0	310.0	 2
0.305983673167	8.0	176.0	126.0	310.0	 2
0.306915744633	8.0	175.0	127.0	310.0	 2
0.313129623492	8.0	174.0	128.0	310.0	 2
0.31464779223	7.0	175.0	128.0	310.0	 1
0.314962661745	6.0	176.0	128.0	310.0	 1
0.317175208969	6.0	175.0	129.0	310.0	 2
0.318347913612	6.0	174.0	130.0	310.0	 2
0.319763374062	6.0	173.0	131.0	310.0	 2
0.324478084997	6.0	172.0	132.0	310.0	 2
0.325110896483	6.0	171.0	133.0	310.0	 2
0.334425124179	6.0	170.0	134.0	310.0	 2
0.337245387463	6.0	169.0	135.0	310.0	 2
0.342824131707	6.0	168.0	136.0	310.0	 2
0.344654334008	6.0	167.0	137.0	310.0	 2
0.346236672451	6.0	166.0	138.0	310.0	 2
0.347299961334	6.0	165.0	139.0	310.0	 2
0.347808398131	6.0	164.0	140.0	310.0	 2
0.35125065979	6.0	163.0	141.0	310.0	 2
0.35612022952	6.0	162.0	142.0	310.0	 2
0.357986863762	6.0	161.0	143.0	310.0	 2
0.364466235288	5.0	162.0	143.0	310.0	 1
0.366359724667	5.0	161.0	144.0	310.0	 2
0.369823876093	5.0	160.0	145.0	310.0	 2
