# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00305323816758	45.0	182.0	83.0	310.0	 1
0.00499231340022	45.0	181.0	84.0	310.0	 2
0.00788595257515	45.0	180.0	85.0	310.0	 2
0.00875635412128	44.0	181.0	85.0	310.0	 1
0.0120110146518	44.0	180.0	86.0	310.0	 2
0.0144216608821	44.0	179.0	87.0	310.0	 2
0.0217486432697	43.0	180.0	87.0	310.0	 1
0.022443129749	43.0	179.0	88.0	310.0	 2
0.0234058235978	42.0	180.0	88.0	310.0	 1
0.0247117848141	42.0	179.0	89.0	310.0	 2
0.0486948605583	41.0	180.0	89.0	310.0	 1
0.0518338664892	40.0	181.0	89.0	310.0	 1
0.0527296729792	39.0	182.0	89.0	310.0	 1
0.0540569707066	38.0	183.0	89.0	310.0	 1
0.0546211727625	38.0	182.0	90.0	310.0	 2
0.0577313415934	37.0	183.0	90.0	310.0	 1
0.0583947386906	36.0	184.0	90.0	310.0	 1
0.0614858446213	36.0	183.0	91.0	310.0	 2
0.0644007795219	35.0	184.0	91.0	310.0	 1
0.0653497228577	34.0	185.0	91.0	310.0	 1
0.0666556412367	34.0	184.0	92.0	310.0	 2
0.0729322551047	34.0	183.0	93.0	310.0	 2
0.0748718051717	34.0	182.0	94.0	310.0	 2
0.0761806204623	33.0	183.0	94.0	310.0	 1
0.0779096337663	32.0	184.0	94.0	310.0	 1
0.0791548890248	32.0	183.0	95.0	310.0	 2
0.0817549934311	31.0	184.0	95.0	310.0	 1
0.0822106105756	31.0	183.0	96.0	310.0	 2
0.0893250343261	30.0	184.0	96.0	310.0	 1
0.0909999018897	30.0	183.0	97.0	310.0	 2
0.0911287766055	30.0	182.0	98.0	310.0	 2
0.0911998837995	30.0	181.0	99.0	310.0	 2
0.0912310484907	30.0	180.0	100.0	310.0	 2
0.0941526338952	30.0	179.0	101.0	310.0	 2
0.0988849887255	29.0	180.0	101.0	310.0	 1
0.104760708773	28.0	181.0	101.0	310.0	 1
0.10744709805	27.0	182.0	101.0	310.0	 1
0.110145255382	26.0	183.0	101.0	310.0	 1
0.110699298611	25.0	184.0	101.0	310.0	 1
0.112024823786	25.0	183.0	102.0	310.0	 2
0.115144185751	24.0	184.0	102.0	310.0	 1
0.128026987623	24.0	183.0	103.0	310.0	 2
0.128167530514	23.0	184.0	103.0	310.0	 1
0.141181662609	23.0	183.0	104.0	310.0	 2
0.144480206028	23.0	182.0	105.0	310.0	 2
0.145904347036	22.0	183.0	105.0	310.0	 1
0.154578593975	22.0	182.0	106.0	310.0	 2
0.15476061981	22.0	181.0	107.0	310.0	 2
0.155142807358	22.0	180.0	108.0	310.0	 2
0.157073587761	21.0	181.0	108.0	310.0	 1
0.158356040256	20.0	182.0	108.0	310.0	 1
0.162715889577	20.0	181.0	109.0	310.0	 2
0.163520050826	20.0	180.0	110.0	310.0	 2
0.16790104465	19.0	181.0	110.0	310.0	 1
0.170924343761	18.0	182.0	110.0	310.0	 1
0.172583998199	18.0	181.0	111.0	310.0	 2
0.184791324825	18.0	180.0	112.0	310.0	 2
0.186131843032	18.0	179.0	113.0	310.0	 2
0.191667494235	18.0	178.0	114.0	310.0	 2
0.19298716066	18.0	177.0	115.0	310.0	 2
0.197022936792	18.0	176.0	116.0	310.0	 2
0.200132937199	18.0	175.0	117.0	310.0	 2
0.207775581566	17.0	176.0	117.0	310.0	 1
0.214710670771	16.0	177.0	117.0	310.0	 1
0.216245345457	16.0	176.0	118.0	310.0	 2
0.224009285489	15.0	177.0	118.0	310.0	 1
0.233827696363	15.0	176.0	119.0	310.0	 2
0.234894976395	15.0	175.0	120.0	310.0	 2
0.239130372566	14.0	176.0	120.0	310.0	 1
0.241423349223	14.0	175.0	121.0	310.0	 2
0.241667955911	14.0	174.0	122.0	310.0	 2
0.243987711891	14.0	173.0	123.0	310.0	 2
0.256445101044	13.0	174.0	123.0	310.0	 1
0.259314056882	13.0	173.0	124.0	310.0	 2
0.259992016175	13.0	172.0	125.0	310.0	 2
0.260330829624	13.0	171.0	126.0	310.0	 2
0.271339985974	13.0	170.0	127.0	310.0	 2
0.277478662196	13.0	169.0	128.0	310.0	 2
0.278936779528	13.0	168.0	129.0	310.0	 2
0.279249449429	13.0	167.0	130.0	310.0	 2
0.280610295855	13.0	166.0	131.0	310.0	 2
0.281861684912	13.0	165.0	132.0	310.0	 2
0.2839450727	12.0	166.0	132.0	310.0	 1
0.285709472267	12.0	165.0	133.0	310.0	 2
0.294196537231	12.0	164.0	134.0	310.0	 2
0.295690346364	12.0	163.0	135.0	310.0	 2
0.297212380999	12.0	162.0	136.0	310.0	 2
0.297850897118	12.0	161.0	137.0	310.0	 2
0.298669406457	12.0	160.0	138.0	310.0	 2
0.303386178566	12.0	159.0	139.0	310.0	 2
0.306458336943	11.0	160.0	139.0	310.0	 1
0.307115743897	11.0	159.0	140.0	310.0	 2
0.308851487876	11.0	158.0	141.0	310.0	 2
0.313621473632	11.0	157.0	142.0	310.0	 2
0.327063830168	11.0	156.0	143.0	310.0	 2
0.330510548583	10.0	157.0	143.0	310.0	 1
0.341437594113	10.0	156.0	144.0	310.0	 2
0.346118642609	10.0	155.0	145.0	310.0	 2
0.346782575703	10.0	154.0	146.0	310.0	 2
0.352816262603	10.0	153.0	147.0	310.0	 2
0.35604910371	9.0	154.0	147.0	310.0	 1
0.361594451045	9.0	153.0	148.0	310.0	 2
0.368738912643	8.0	154.0	148.0	310.0	 1
0.37122623026	8.0	153.0	149.0	310.0	 2
0.373718960217	7.0	154.0	149.0	310.0	 1
0.38454258694	7.0	153.0	150.0	310.0	 2
0.387319901352	7.0	152.0	151.0	310.0	 2
0.392062638952	7.0	151.0	152.0	310.0	 2
0.396486183586	7.0	150.0	153.0	310.0	 2
0.396982200657	7.0	149.0	154.0	310.0	 2
0.402501429899	7.0	148.0	155.0	310.0	 2
0.421081073365	7.0	147.0	156.0	310.0	 2
0.435396743748	7.0	146.0	157.0	310.0	 2
0.436680493925	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
