# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00013727554075	46.0	180.0	84.0	310.0	 2
0.00327662357879	45.0	181.0	84.0	310.0	 1
0.00872583596053	45.0	180.0	85.0	310.0	 2
0.00895397868212	45.0	179.0	86.0	310.0	 2
0.0115209042772	44.0	180.0	86.0	310.0	 1
0.0119083551459	43.0	181.0	86.0	310.0	 1
0.0125702906754	42.0	182.0	86.0	310.0	 1
0.0130271929909	41.0	183.0	86.0	310.0	 1
0.0183994830668	41.0	182.0	87.0	310.0	 2
0.0200795554437	40.0	183.0	87.0	310.0	 1
0.0255351102789	39.0	184.0	87.0	310.0	 1
0.0278723920204	38.0	185.0	87.0	310.0	 1
0.0302586553804	38.0	184.0	88.0	310.0	 2
0.034016372751	38.0	183.0	89.0	310.0	 2
0.0369185761802	37.0	184.0	89.0	310.0	 1
0.0409508289011	36.0	185.0	89.0	310.0	 1
0.0454632416754	36.0	184.0	90.0	310.0	 2
0.046243829285	36.0	183.0	91.0	310.0	 2
0.0547750499592	36.0	182.0	92.0	310.0	 2
0.0556777603319	36.0	181.0	93.0	310.0	 2
0.0572740217379	36.0	180.0	94.0	310.0	 2
0.0596567087785	36.0	179.0	95.0	310.0	 2
0.0622053206926	36.0	178.0	96.0	310.0	 2
0.0701601366911	36.0	177.0	97.0	310.0	 2
0.0704295372883	36.0	176.0	98.0	310.0	 2
0.0712102990551	35.0	177.0	98.0	310.0	 1
0.0734067321967	35.0	176.0	99.0	310.0	 2
0.0745594115672	35.0	175.0	100.0	310.0	 2
0.0795449792891	34.0	176.0	100.0	310.0	 1
0.0796926173687	34.0	175.0	101.0	310.0	 2
0.0853889607407	33.0	176.0	101.0	310.0	 1
0.0858196531775	32.0	177.0	101.0	310.0	 1
0.0970984781244	32.0	176.0	102.0	310.0	 2
0.0998784728422	32.0	175.0	103.0	310.0	 2
0.101812611038	32.0	174.0	104.0	310.0	 2
0.102835282312	32.0	173.0	105.0	310.0	 2
0.105645737005	32.0	172.0	106.0	310.0	 2
0.10880955528	32.0	171.0	107.0	310.0	 2
0.109480131649	32.0	170.0	108.0	310.0	 2
0.113790072333	32.0	169.0	109.0	310.0	 2
0.118360823719	31.0	170.0	109.0	310.0	 1
0.123662704889	31.0	169.0	110.0	310.0	 2
0.12437474706	31.0	168.0	111.0	310.0	 2
0.131303240608	31.0	167.0	112.0	310.0	 2
