# reactions: 2
Time	S	I	R	N	Fired Reaction
0.165924060948	16.0	174.0	120.0	310.0	 2
0.167001255458	16.0	173.0	121.0	310.0	 2
0.168902886456	16.0	172.0	122.0	310.0	 2
0.170467913728	16.0	171.0	123.0	310.0	 2
0.171886549637	16.0	170.0	124.0	310.0	 2
0.172870615357	16.0	169.0	125.0	310.0	 2
0.175880112386	15.0	170.0	125.0	310.0	 1
0.182741881583	14.0	171.0	125.0	310.0	 1
0.184210825336	14.0	170.0	126.0	310.0	 2
0.185721441919	14.0	169.0	127.0	310.0	 2
0.185866311814	14.0	168.0	128.0	310.0	 2
0.193000541716	14.0	167.0	129.0	310.0	 2
0.195121817254	14.0	166.0	130.0	310.0	 2
0.19659962347	14.0	165.0	131.0	310.0	 2
0.199750900852	14.0	164.0	132.0	310.0	 2
0.204158510314	14.0	163.0	133.0	310.0	 2
0.205537793274	14.0	162.0	134.0	310.0	 2
0.211330764647	14.0	161.0	135.0	310.0	 2
0.212932665187	14.0	160.0	136.0	310.0	 2
0.223164466362	14.0	159.0	137.0	310.0	 2
0.226344974817	14.0	158.0	138.0	310.0	 2
0.227646523446	14.0	157.0	139.0	310.0	 2
0.22919883936	14.0	156.0	140.0	310.0	 2
0.231014648326	14.0	155.0	141.0	310.0	 2
0.237266081056	13.0	156.0	141.0	310.0	 1
0.23759326018	13.0	155.0	142.0	310.0	 2
0.238730064098	12.0	156.0	142.0	310.0	 1
0.248034037272	11.0	157.0	142.0	310.0	 1
0.251133537754	11.0	156.0	143.0	310.0	 2
0.258378281244	11.0	155.0	144.0	310.0	 2
0.260157817952	10.0	156.0	144.0	310.0	 1
0.271801047321	10.0	155.0	145.0	310.0	 2
0.272634735463	9.0	156.0	145.0	310.0	 1
0.278473021305	8.0	157.0	145.0	310.0	 1
0.282538353829	8.0	156.0	146.0	310.0	 2
0.283538691836	8.0	155.0	147.0	310.0	 2
0.296614751276	8.0	154.0	148.0	310.0	 2
0.299147460815	8.0	153.0	149.0	310.0	 2
0.300790686683	7.0	154.0	149.0	310.0	 1
0.303974553554	7.0	153.0	150.0	310.0	 2
0.318573689734	7.0	152.0	151.0	310.0	 2
0.318698749785	7.0	151.0	152.0	310.0	 2
0.321021674166	7.0	150.0	153.0	310.0	 2
0.330079691495	7.0	149.0	154.0	310.0	 2
0.337070545623	7.0	148.0	155.0	310.0	 2
0.340078828137	7.0	147.0	156.0	310.0	 2
0.353642611144	6.0	148.0	156.0	310.0	 1
0.354910155507	6.0	147.0	157.0	310.0	 2
0.369908433748	6.0	146.0	158.0	310.0	 2
0.375900000143	6.0	145.0	159.0	310.0	 2
0.376996467965	5.0	146.0	159.0	310.0	 1
0.390966705165	5.0	145.0	160.0	310.0	 2
0.392115107199	5.0	144.0	161.0	310.0	 2
0.393733015288	4.0	145.0	161.0	310.0	 1
0.411392994397	4.0	144.0	162.0	310.0	 2
0.418413301999	3.0	145.0	162.0	310.0	 1
0.420655230175	3.0	144.0	163.0	310.0	 2
0.428687486609	3.0	143.0	164.0	310.0	 2
0.431228352626	3.0	142.0	165.0	310.0	 2
0.444430946438	3.0	141.0	166.0	310.0	 2
0.454545454545	3.0	141.0	166.0	310.0	 0
