# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00933052198584	46.0	180.0	84.0	310.0	 2
0.0128677681465	45.0	181.0	84.0	310.0	 1
0.0168205472044	44.0	182.0	84.0	310.0	 1
0.0168318903101	44.0	181.0	85.0	310.0	 2
0.0172139720865	44.0	180.0	86.0	310.0	 2
0.0193285101256	44.0	179.0	87.0	310.0	 2
0.0317852925929	43.0	180.0	87.0	310.0	 1
0.0335423994112	43.0	179.0	88.0	310.0	 2
0.0348831427985	43.0	178.0	89.0	310.0	 2
0.0378405731821	43.0	177.0	90.0	310.0	 2
0.0378584086136	42.0	178.0	90.0	310.0	 1
0.0402111881573	41.0	179.0	90.0	310.0	 1
0.0413783633981	40.0	180.0	90.0	310.0	 1
0.0453129244726	39.0	181.0	90.0	310.0	 1
0.0509228165151	38.0	182.0	90.0	310.0	 1
0.0613007066743	38.0	181.0	91.0	310.0	 2
0.0644652091432	37.0	182.0	91.0	310.0	 1
0.0715419952103	36.0	183.0	91.0	310.0	 1
0.0744173372803	35.0	184.0	91.0	310.0	 1
0.0765865958263	34.0	185.0	91.0	310.0	 1
0.0779317031421	34.0	184.0	92.0	310.0	 2
0.0852647014893	33.0	185.0	92.0	310.0	 1
0.0904377053495	33.0	184.0	93.0	310.0	 2
0.0908444263027	33.0	183.0	94.0	310.0	 2
0.0928501449048	33.0	182.0	95.0	310.0	 2
0.101775555061	33.0	181.0	96.0	310.0	 2
0.109471627086	33.0	180.0	97.0	310.0	 2
0.109848711547	32.0	181.0	97.0	310.0	 1
0.11516093858	32.0	180.0	98.0	310.0	 2
0.117462164473	31.0	181.0	98.0	310.0	 1
0.1181043105	31.0	180.0	99.0	310.0	 2
0.119132659802	30.0	181.0	99.0	310.0	 1
0.121902312617	29.0	182.0	99.0	310.0	 1
0.122943529135	28.0	183.0	99.0	310.0	 1
0.12753022613	28.0	182.0	100.0	310.0	 2
0.142458994319	28.0	181.0	101.0	310.0	 2
0.144542515255	27.0	182.0	101.0	310.0	 1
0.144866150203	27.0	181.0	102.0	310.0	 2
0.147221186754	27.0	180.0	103.0	310.0	 2
0.155948253437	26.0	181.0	103.0	310.0	 1
0.158298182418	25.0	182.0	103.0	310.0	 1
0.158746397543	25.0	181.0	104.0	310.0	 2
0.161681726131	25.0	180.0	105.0	310.0	 2
0.16411361674	25.0	179.0	106.0	310.0	 2
0.164946653614	25.0	178.0	107.0	310.0	 2
0.165046537362	25.0	177.0	108.0	310.0	 2
0.165869512415	24.0	178.0	108.0	310.0	 1
0.168706150369	23.0	179.0	108.0	310.0	 1
0.169016416612	22.0	180.0	108.0	310.0	 1
0.170327048716	21.0	181.0	108.0	310.0	 1
0.17689279022	21.0	180.0	109.0	310.0	 2
0.180150834849	21.0	179.0	110.0	310.0	 2
0.180639983855	21.0	178.0	111.0	310.0	 2
0.182026250588	20.0	179.0	111.0	310.0	 1
0.182792603949	20.0	178.0	112.0	310.0	 2
0.194992445372	20.0	177.0	113.0	310.0	 2
0.195792007099	20.0	176.0	114.0	310.0	 2
0.197248423302	19.0	177.0	114.0	310.0	 1
0.204719193612	18.0	178.0	114.0	310.0	 1
0.205205382746	18.0	177.0	115.0	310.0	 2
0.206639028592	18.0	176.0	116.0	310.0	 2
0.21120521911	17.0	177.0	116.0	310.0	 1
0.212157028004	17.0	176.0	117.0	310.0	 2
0.212547873204	17.0	175.0	118.0	310.0	 2
0.216028653431	17.0	174.0	119.0	310.0	 2
0.217362676313	16.0	175.0	119.0	310.0	 1
0.222173753199	16.0	174.0	120.0	310.0	 2
0.223170451197	16.0	173.0	121.0	310.0	 2
0.226835010497	15.0	174.0	121.0	310.0	 1
0.23264753418	15.0	173.0	122.0	310.0	 2
0.232915575474	15.0	172.0	123.0	310.0	 2
0.257751365729	15.0	171.0	124.0	310.0	 2
0.260061348536	14.0	172.0	124.0	310.0	 1
0.262096843875	13.0	173.0	124.0	310.0	 1
0.265359454696	13.0	172.0	125.0	310.0	 2
0.267817535875	13.0	171.0	126.0	310.0	 2
0.26891658194	13.0	170.0	127.0	310.0	 2
0.269876609455	13.0	169.0	128.0	310.0	 2
0.275980143154	13.0	168.0	129.0	310.0	 2
0.285319707186	13.0	167.0	130.0	310.0	 2
0.287026320223	13.0	166.0	131.0	310.0	 2
0.294607214997	13.0	165.0	132.0	310.0	 2
0.294675239465	12.0	166.0	132.0	310.0	 1
0.300534464789	12.0	165.0	133.0	310.0	 2
0.308936308564	12.0	164.0	134.0	310.0	 2
0.319110580376	11.0	165.0	134.0	310.0	 1
0.323344565574	11.0	164.0	135.0	310.0	 2
0.324709057212	11.0	163.0	136.0	310.0	 2
0.327139869023	11.0	162.0	137.0	310.0	 2
0.333569866415	11.0	161.0	138.0	310.0	 2
0.333801307011	11.0	160.0	139.0	310.0	 2
0.335379198739	11.0	159.0	140.0	310.0	 2
0.338672806285	11.0	158.0	141.0	310.0	 2
0.341421320395	11.0	157.0	142.0	310.0	 2
0.342142115616	11.0	156.0	143.0	310.0	 2
0.349355823371	11.0	155.0	144.0	310.0	 2
0.356901330275	11.0	154.0	145.0	310.0	 2
0.360546255044	10.0	155.0	145.0	310.0	 1
0.368797357896	9.0	156.0	145.0	310.0	 1
0.36940893376	9.0	155.0	146.0	310.0	 2
0.374586931426	9.0	154.0	147.0	310.0	 2
0.37552426475	9.0	153.0	148.0	310.0	 2
0.375653669256	9.0	152.0	149.0	310.0	 2
0.376802506538	9.0	151.0	150.0	310.0	 2
0.379601608431	9.0	150.0	151.0	310.0	 2
0.381300490128	9.0	149.0	152.0	310.0	 2
0.395078406179	9.0	148.0	153.0	310.0	 2
0.397355050459	9.0	147.0	154.0	310.0	 2
0.403657981778	9.0	146.0	155.0	310.0	 2
0.412875255668	8.0	147.0	155.0	310.0	 1
0.414214759005	7.0	148.0	155.0	310.0	 1
0.417001559814	7.0	147.0	156.0	310.0	 2
0.419337546703	7.0	146.0	157.0	310.0	 2
0.423044979833	7.0	145.0	158.0	310.0	 2
0.42722741344	7.0	144.0	159.0	310.0	 2
0.438396757358	6.0	145.0	159.0	310.0	 1
0.448030149527	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
