# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000281210651625	45.0	182.0	83.0	310.0	 1
0.00035287384035	45.0	181.0	84.0	310.0	 2
0.00342052227676	44.0	182.0	84.0	310.0	 1
0.00522488161715	43.0	183.0	84.0	310.0	 1
0.00594316682686	42.0	184.0	84.0	310.0	 1
0.00986123900193	41.0	185.0	84.0	310.0	 1
0.014989076639	40.0	186.0	84.0	310.0	 1
0.0178426081769	39.0	187.0	84.0	310.0	 1
0.0201562682268	39.0	186.0	85.0	310.0	 2
0.0213095156032	39.0	185.0	86.0	310.0	 2
0.0242424172275	38.0	186.0	86.0	310.0	 1
0.0242477087767	37.0	187.0	86.0	310.0	 1
0.0247794592973	37.0	186.0	87.0	310.0	 2
0.0258513317978	36.0	187.0	87.0	310.0	 1
0.0260157356428	35.0	188.0	87.0	310.0	 1
0.0322607486747	34.0	189.0	87.0	310.0	 1
0.0331892601573	33.0	190.0	87.0	310.0	 1
0.0346417496733	33.0	189.0	88.0	310.0	 2
0.0384864479703	32.0	190.0	88.0	310.0	 1
0.0467689708645	31.0	191.0	88.0	310.0	 1
0.0490675724116	30.0	192.0	88.0	310.0	 1
0.0514494297903	29.0	193.0	88.0	310.0	 1
0.0531227121465	28.0	194.0	88.0	310.0	 1
0.0589771890699	27.0	195.0	88.0	310.0	 1
0.0620343014515	27.0	194.0	89.0	310.0	 2
0.0635337656101	27.0	193.0	90.0	310.0	 2
0.0640824825956	27.0	192.0	91.0	310.0	 2
0.0719740782536	27.0	191.0	92.0	310.0	 2
0.0722516219895	26.0	192.0	92.0	310.0	 1
0.073996487777	26.0	191.0	93.0	310.0	 2
0.077979403016	26.0	190.0	94.0	310.0	 2
0.078193006897	26.0	189.0	95.0	310.0	 2
0.0808583409467	26.0	188.0	96.0	310.0	 2
0.0919162933208	26.0	187.0	97.0	310.0	 2
0.0920938813044	26.0	186.0	98.0	310.0	 2
0.0924949346243	26.0	185.0	99.0	310.0	 2
0.0939695884454	26.0	184.0	100.0	310.0	 2
0.0948405601871	26.0	183.0	101.0	310.0	 2
0.0994265995474	25.0	184.0	101.0	310.0	 1
0.100537598006	25.0	183.0	102.0	310.0	 2
0.10581453308	25.0	182.0	103.0	310.0	 2
0.109582040748	25.0	181.0	104.0	310.0	 2
0.11182648255	25.0	180.0	105.0	310.0	 2
0.116210273224	25.0	179.0	106.0	310.0	 2
0.130798525037	25.0	178.0	107.0	310.0	 2
0.135103449111	24.0	179.0	107.0	310.0	 1
0.13756849965	23.0	180.0	107.0	310.0	 1
0.139177697981	22.0	181.0	107.0	310.0	 1
0.141509316718	21.0	182.0	107.0	310.0	 1
0.143419898104	21.0	181.0	108.0	310.0	 2
0.147298570903	20.0	182.0	108.0	310.0	 1
0.150991823263	19.0	183.0	108.0	310.0	 1
0.162677874595	19.0	182.0	109.0	310.0	 2
0.163221822356	19.0	181.0	110.0	310.0	 2
0.165279493648	18.0	182.0	110.0	310.0	 1
0.167315296682	18.0	181.0	111.0	310.0	 2
0.178411457438	17.0	182.0	111.0	310.0	 1
0.178488200571	16.0	183.0	111.0	310.0	 1
0.183383031076	15.0	184.0	111.0	310.0	 1
0.202241504309	15.0	183.0	112.0	310.0	 2
0.202597769265	15.0	182.0	113.0	310.0	 2
0.206734519507	15.0	181.0	114.0	310.0	 2
0.210604307498	15.0	180.0	115.0	310.0	 2
0.211844652428	15.0	179.0	116.0	310.0	 2
0.214661840731	15.0	178.0	117.0	310.0	 2
0.23476852205	15.0	177.0	118.0	310.0	 2
0.246679351018	15.0	176.0	119.0	310.0	 2
0.248661051241	15.0	175.0	120.0	310.0	 2
0.24897526923	15.0	174.0	121.0	310.0	 2
0.253656668736	14.0	175.0	121.0	310.0	 1
0.260818394566	14.0	174.0	122.0	310.0	 2
0.261377641108	14.0	173.0	123.0	310.0	 2
0.262779832706	13.0	174.0	123.0	310.0	 1
0.266807645522	12.0	175.0	123.0	310.0	 1
0.270455594477	12.0	174.0	124.0	310.0	 2
0.274146123646	12.0	173.0	125.0	310.0	 2
0.275011846793	11.0	174.0	125.0	310.0	 1
0.275510439986	11.0	173.0	126.0	310.0	 2
0.276827716549	11.0	172.0	127.0	310.0	 2
0.27791756659	11.0	171.0	128.0	310.0	 2
0.285382739003	10.0	172.0	128.0	310.0	 1
0.292400843698	9.0	173.0	128.0	310.0	 1
0.297380889751	9.0	172.0	129.0	310.0	 2
0.300638109231	9.0	171.0	130.0	310.0	 2
0.301652918212	9.0	170.0	131.0	310.0	 2
0.305546284863	9.0	169.0	132.0	310.0	 2
0.311730292196	9.0	168.0	133.0	310.0	 2
0.31620674304	9.0	167.0	134.0	310.0	 2
0.3181065365	9.0	166.0	135.0	310.0	 2
0.318760893101	8.0	167.0	135.0	310.0	 1
0.321673023373	8.0	166.0	136.0	310.0	 2
0.323658799058	8.0	165.0	137.0	310.0	 2
0.324626129613	8.0	164.0	138.0	310.0	 2
0.338693745625	7.0	165.0	138.0	310.0	 1
0.338935094602	7.0	164.0	139.0	310.0	 2
0.349101476687	7.0	163.0	140.0	310.0	 2
0.35001961611	7.0	162.0	141.0	310.0	 2
0.352641714142	6.0	163.0	141.0	310.0	 1
0.353702724782	6.0	162.0	142.0	310.0	 2
0.354660429603	6.0	161.0	143.0	310.0	 2
0.354961791176	5.0	162.0	143.0	310.0	 1
0.363968319666	5.0	161.0	144.0	310.0	 2
0.367618097734	5.0	160.0	145.0	310.0	 2
0.373218830333	5.0	159.0	146.0	310.0	 2
0.374240955076	5.0	158.0	147.0	310.0	 2
0.377868995548	5.0	157.0	148.0	310.0	 2
0.382407778857	5.0	156.0	149.0	310.0	 2
0.38281472104	5.0	155.0	150.0	310.0	 2
0.386408672016	5.0	154.0	151.0	310.0	 2
0.394333661827	5.0	153.0	152.0	310.0	 2
0.39984089621	5.0	152.0	153.0	310.0	 2
0.404481819408	4.0	153.0	153.0	310.0	 1
0.409978417212	4.0	152.0	154.0	310.0	 2
0.413191083416	3.0	153.0	154.0	310.0	 1
0.420389855858	3.0	152.0	155.0	310.0	 2
0.421994107422	3.0	151.0	156.0	310.0	 2
0.42846696479	3.0	150.0	157.0	310.0	 2
0.431889261271	3.0	149.0	158.0	310.0	 2
0.44491347746	3.0	148.0	159.0	310.0	 2
0.454545454545	3.0	148.0	159.0	310.0	 0
