# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00118164283147	46.0	180.0	84.0	310.0	 2
0.00241012189537	45.0	181.0	84.0	310.0	 1
0.0041073002314	44.0	182.0	84.0	310.0	 1
0.0044382827267	44.0	181.0	85.0	310.0	 2
0.00572276395958	43.0	182.0	85.0	310.0	 1
0.00648901361835	42.0	183.0	85.0	310.0	 1
0.0140226683717	41.0	184.0	85.0	310.0	 1
0.0155090208268	41.0	183.0	86.0	310.0	 2
0.0162720034323	40.0	184.0	86.0	310.0	 1
0.0221707088696	39.0	185.0	86.0	310.0	 1
0.0226093646462	39.0	184.0	87.0	310.0	 2
0.0229447623707	38.0	185.0	87.0	310.0	 1
0.0233482831072	38.0	184.0	88.0	310.0	 2
0.0261336276499	38.0	183.0	89.0	310.0	 2
0.0268745240077	37.0	184.0	89.0	310.0	 1
0.0320311943997	36.0	185.0	89.0	310.0	 1
0.0374241132866	36.0	184.0	90.0	310.0	 2
0.0426091474551	36.0	183.0	91.0	310.0	 2
0.0436576071962	36.0	182.0	92.0	310.0	 2
0.0449071751738	35.0	183.0	92.0	310.0	 1
0.0528901245353	34.0	184.0	92.0	310.0	 1
0.0598124315201	33.0	185.0	92.0	310.0	 1
0.062950108586	32.0	186.0	92.0	310.0	 1
0.0635222731579	32.0	185.0	93.0	310.0	 2
0.0645168999678	32.0	184.0	94.0	310.0	 2
0.0693557765262	32.0	183.0	95.0	310.0	 2
0.0707034401172	32.0	182.0	96.0	310.0	 2
0.0714376208668	32.0	181.0	97.0	310.0	 2
0.0772062449547	31.0	182.0	97.0	310.0	 1
0.0818045498085	31.0	181.0	98.0	310.0	 2
0.0821622741346	31.0	180.0	99.0	310.0	 2
0.0892827873437	31.0	179.0	100.0	310.0	 2
0.0934243868225	31.0	178.0	101.0	310.0	 2
0.101388626551	30.0	179.0	101.0	310.0	 1
0.102545943942	29.0	180.0	101.0	310.0	 1
0.10258372558	29.0	179.0	102.0	310.0	 2
0.106598739825	28.0	180.0	102.0	310.0	 1
0.113457556975	28.0	179.0	103.0	310.0	 2
0.118041531733	28.0	178.0	104.0	310.0	 2
0.121078431305	28.0	177.0	105.0	310.0	 2
0.122313080573	28.0	176.0	106.0	310.0	 2
0.123595129817	28.0	175.0	107.0	310.0	 2
0.124399541126	27.0	176.0	107.0	310.0	 1
0.128606737613	26.0	177.0	107.0	310.0	 1
0.1308040158	26.0	176.0	108.0	310.0	 2
0.13354374772	25.0	177.0	108.0	310.0	 1
0.135183358088	25.0	176.0	109.0	310.0	 2
0.137594630556	25.0	175.0	110.0	310.0	 2
0.13978415759	25.0	174.0	111.0	310.0	 2
0.141415215742	25.0	173.0	112.0	310.0	 2
0.145508658205	24.0	174.0	112.0	310.0	 1
0.147377643061	24.0	173.0	113.0	310.0	 2
0.153596542107	23.0	174.0	113.0	310.0	 1
0.160744342278	23.0	173.0	114.0	310.0	 2
0.162966190982	23.0	172.0	115.0	310.0	 2
0.175093984519	22.0	173.0	115.0	310.0	 1
0.175307830041	21.0	174.0	115.0	310.0	 1
0.176465074652	20.0	175.0	115.0	310.0	 1
0.176978071471	20.0	174.0	116.0	310.0	 2
0.178745615447	20.0	173.0	117.0	310.0	 2
0.180489429683	20.0	172.0	118.0	310.0	 2
0.182642890395	20.0	171.0	119.0	310.0	 2
0.189468954838	19.0	172.0	119.0	310.0	 1
0.190283268654	19.0	171.0	120.0	310.0	 2
0.204174646003	18.0	172.0	120.0	310.0	 1
0.207207003602	18.0	171.0	121.0	310.0	 2
0.216006390006	17.0	172.0	121.0	310.0	 1
0.21777713456	17.0	171.0	122.0	310.0	 2
0.220373710308	16.0	172.0	122.0	310.0	 1
0.222926784898	16.0	171.0	123.0	310.0	 2
0.224936262482	16.0	170.0	124.0	310.0	 2
0.225589193647	16.0	169.0	125.0	310.0	 2
0.22798731807	16.0	168.0	126.0	310.0	 2
0.231875552853	16.0	167.0	127.0	310.0	 2
0.23339697564	16.0	166.0	128.0	310.0	 2
0.23604201017	16.0	165.0	129.0	310.0	 2
0.257279419176	16.0	164.0	130.0	310.0	 2
0.259221484304	16.0	163.0	131.0	310.0	 2
0.260229986759	16.0	162.0	132.0	310.0	 2
0.261657177698	16.0	161.0	133.0	310.0	 2
0.27267458245	16.0	160.0	134.0	310.0	 2
0.273193535307	15.0	161.0	134.0	310.0	 1
0.280731552789	15.0	160.0	135.0	310.0	 2
0.291918819386	15.0	159.0	136.0	310.0	 2
0.299596591041	14.0	160.0	136.0	310.0	 1
0.29990266809	14.0	159.0	137.0	310.0	 2
0.300442872482	14.0	158.0	138.0	310.0	 2
0.302359871533	14.0	157.0	139.0	310.0	 2
0.30397995027	14.0	156.0	140.0	310.0	 2
0.304368981926	14.0	155.0	141.0	310.0	 2
0.310172853689	13.0	156.0	141.0	310.0	 1
0.313127832204	12.0	157.0	141.0	310.0	 1
0.327583641787	11.0	158.0	141.0	310.0	 1
0.33023763115	11.0	157.0	142.0	310.0	 2
0.330530372269	11.0	156.0	143.0	310.0	 2
0.334195229713	10.0	157.0	143.0	310.0	 1
0.337396293585	10.0	156.0	144.0	310.0	 2
0.340911539733	10.0	155.0	145.0	310.0	 2
0.350212636518	10.0	154.0	146.0	310.0	 2
0.352085925483	10.0	153.0	147.0	310.0	 2
0.367941909142	9.0	154.0	147.0	310.0	 1
0.372247733432	9.0	153.0	148.0	310.0	 2
0.380461746397	8.0	154.0	148.0	310.0	 1
0.389695753867	8.0	153.0	149.0	310.0	 2
0.398258256426	7.0	154.0	149.0	310.0	 1
0.399121364275	7.0	153.0	150.0	310.0	 2
0.415100754414	7.0	152.0	151.0	310.0	 2
0.419380224161	7.0	151.0	152.0	310.0	 2
0.423486078288	6.0	152.0	152.0	310.0	 1
0.425118562973	6.0	151.0	153.0	310.0	 2
0.430761558498	6.0	150.0	154.0	310.0	 2
0.447550819615	6.0	149.0	155.0	310.0	 2
0.448710919619	6.0	148.0	156.0	310.0	 2
0.452245870334	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
