# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000125973701395	46.0	180.0	84.0	310.0	 2
0.00534754110782	45.0	181.0	84.0	310.0	 1
0.00815933677569	45.0	180.0	85.0	310.0	 2
0.0139378623237	45.0	179.0	86.0	310.0	 2
0.0168225584115	45.0	178.0	87.0	310.0	 2
0.0215429336964	44.0	179.0	87.0	310.0	 1
0.0223212271102	44.0	178.0	88.0	310.0	 2
0.0268919944464	43.0	179.0	88.0	310.0	 1
0.0287002413362	42.0	180.0	88.0	310.0	 1
0.031677083975	41.0	181.0	88.0	310.0	 1
0.0338703090054	40.0	182.0	88.0	310.0	 1
0.0365259618512	39.0	183.0	88.0	310.0	 1
0.0388826242707	38.0	184.0	88.0	310.0	 1
0.0390128450699	38.0	183.0	89.0	310.0	 2
0.0434285499238	37.0	184.0	89.0	310.0	 1
0.049458082145	37.0	183.0	90.0	310.0	 2
0.0495031616159	37.0	182.0	91.0	310.0	 2
0.0514637198547	36.0	183.0	91.0	310.0	 1
0.0596577452911	36.0	182.0	92.0	310.0	 2
0.0643461226733	35.0	183.0	92.0	310.0	 1
0.0675972838064	35.0	182.0	93.0	310.0	 2
0.0697821179954	35.0	181.0	94.0	310.0	 2
0.0700972320228	35.0	180.0	95.0	310.0	 2
0.072469639774	35.0	179.0	96.0	310.0	 2
0.0793162745087	34.0	180.0	96.0	310.0	 1
0.0793852196552	34.0	179.0	97.0	310.0	 2
0.0806212883393	33.0	180.0	97.0	310.0	 1
0.0807092455558	33.0	179.0	98.0	310.0	 2
0.0824724411893	32.0	180.0	98.0	310.0	 1
0.0833006178692	31.0	181.0	98.0	310.0	 1
0.0839277927873	31.0	180.0	99.0	310.0	 2
0.0839862396818	30.0	181.0	99.0	310.0	 1
0.0849308347941	30.0	180.0	100.0	310.0	 2
0.0941973410743	29.0	181.0	100.0	310.0	 1
0.0944983901788	28.0	182.0	100.0	310.0	 1
0.0973387204635	28.0	181.0	101.0	310.0	 2
0.0974882307863	28.0	180.0	102.0	310.0	 2
0.110258224827	28.0	179.0	103.0	310.0	 2
0.113213931765	27.0	180.0	103.0	310.0	 1
0.12312153273	27.0	179.0	104.0	310.0	 2
0.1254408877	26.0	180.0	104.0	310.0	 1
0.130026887675	26.0	179.0	105.0	310.0	 2
0.130667380256	25.0	180.0	105.0	310.0	 1
0.137223730205	25.0	179.0	106.0	310.0	 2
0.143220489632	24.0	180.0	106.0	310.0	 1
0.148981058857	24.0	179.0	107.0	310.0	 2
0.150277794969	24.0	178.0	108.0	310.0	 2
0.15800615432	24.0	177.0	109.0	310.0	 2
0.161663007538	24.0	176.0	110.0	310.0	 2
0.16437380125	24.0	175.0	111.0	310.0	 2
0.167515288491	24.0	174.0	112.0	310.0	 2
0.172003948875	23.0	175.0	112.0	310.0	 1
0.175077139886	23.0	174.0	113.0	310.0	 2
0.176062725119	23.0	173.0	114.0	310.0	 2
0.17814703479	23.0	172.0	115.0	310.0	 2
0.184087531699	23.0	171.0	116.0	310.0	 2
0.190193028648	23.0	170.0	117.0	310.0	 2
0.190977632537	23.0	169.0	118.0	310.0	 2
0.195764616931	22.0	170.0	118.0	310.0	 1
0.201480764018	22.0	169.0	119.0	310.0	 2
0.205553582451	22.0	168.0	120.0	310.0	 2
0.210388541778	21.0	169.0	120.0	310.0	 1
0.235146512621	20.0	170.0	120.0	310.0	 1
0.239831391318	20.0	169.0	121.0	310.0	 2
0.245216060133	19.0	170.0	121.0	310.0	 1
0.249348195516	19.0	169.0	122.0	310.0	 2
0.255048911536	19.0	168.0	123.0	310.0	 2
0.255454258477	18.0	169.0	123.0	310.0	 1
0.255903465275	17.0	170.0	123.0	310.0	 1
0.263116696353	17.0	169.0	124.0	310.0	 2
0.264429505784	17.0	168.0	125.0	310.0	 2
0.267991416805	17.0	167.0	126.0	310.0	 2
0.270985624769	17.0	166.0	127.0	310.0	 2
0.278769719811	17.0	165.0	128.0	310.0	 2
0.278777547201	17.0	164.0	129.0	310.0	 2
0.283658248311	17.0	163.0	130.0	310.0	 2
0.284706427848	17.0	162.0	131.0	310.0	 2
0.287405148419	17.0	161.0	132.0	310.0	 2
0.2891308939	16.0	162.0	132.0	310.0	 1
0.290707510397	15.0	163.0	132.0	310.0	 1
0.294243104385	15.0	162.0	133.0	310.0	 2
0.30399456894	15.0	161.0	134.0	310.0	 2
0.310709632905	15.0	160.0	135.0	310.0	 2
0.311279244617	15.0	159.0	136.0	310.0	 2
0.317684191569	15.0	158.0	137.0	310.0	 2
0.319611871045	15.0	157.0	138.0	310.0	 2
0.321423342662	15.0	156.0	139.0	310.0	 2
0.323113450428	15.0	155.0	140.0	310.0	 2
0.332760982422	14.0	156.0	140.0	310.0	 1
0.339277996353	14.0	155.0	141.0	310.0	 2
0.343006318445	13.0	156.0	141.0	310.0	 1
0.34834613156	12.0	157.0	141.0	310.0	 1
0.349961782616	11.0	158.0	141.0	310.0	 1
0.353542731511	10.0	159.0	141.0	310.0	 1
0.355725471711	10.0	158.0	142.0	310.0	 2
0.363721429093	10.0	157.0	143.0	310.0	 2
0.374398892577	10.0	156.0	144.0	310.0	 2
0.384644458779	10.0	155.0	145.0	310.0	 2
0.388178082407	10.0	154.0	146.0	310.0	 2
0.407462438878	10.0	153.0	147.0	310.0	 2
0.412443476125	10.0	152.0	148.0	310.0	 2
0.413325616742	10.0	151.0	149.0	310.0	 2
0.415403566777	10.0	150.0	150.0	310.0	 2
0.426750646732	10.0	149.0	151.0	310.0	 2
0.432256364362	10.0	148.0	152.0	310.0	 2
0.435177161717	10.0	147.0	153.0	310.0	 2
0.44253508944	10.0	146.0	154.0	310.0	 2
0.44272737244	9.0	147.0	154.0	310.0	 1
0.451579137991	9.0	146.0	155.0	310.0	 2
0.453158945309	9.0	145.0	156.0	310.0	 2
0.453817277288	8.0	146.0	156.0	310.0	 1
0.453883492608	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
