# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00261171306493	46.0	180.0	84.0	310.0	 2
0.00531355351045	46.0	179.0	85.0	310.0	 2
0.00827922663701	46.0	178.0	86.0	310.0	 2
0.00956893515772	45.0	179.0	86.0	310.0	 1
0.0109220839462	45.0	178.0	87.0	310.0	 2
0.011027171317	44.0	179.0	87.0	310.0	 1
0.0118355986237	44.0	178.0	88.0	310.0	 2
0.0181945533808	43.0	179.0	88.0	310.0	 1
0.0197013195321	43.0	178.0	89.0	310.0	 2
0.0201494620761	42.0	179.0	89.0	310.0	 1
0.0257824609109	42.0	178.0	90.0	310.0	 2
0.0313349844164	41.0	179.0	90.0	310.0	 1
0.0373721694842	41.0	178.0	91.0	310.0	 2
0.0374833767423	41.0	177.0	92.0	310.0	 2
0.0421671670391	40.0	178.0	92.0	310.0	 1
0.0422719755403	39.0	179.0	92.0	310.0	 1
0.0424562390805	38.0	180.0	92.0	310.0	 1
0.0481361995367	38.0	179.0	93.0	310.0	 2
0.0487805368532	38.0	178.0	94.0	310.0	 2
0.0507736990412	37.0	179.0	94.0	310.0	 1
0.0523207069034	36.0	180.0	94.0	310.0	 1
0.0559462633471	36.0	179.0	95.0	310.0	 2
0.0598618017541	36.0	178.0	96.0	310.0	 2
0.0612165179257	35.0	179.0	96.0	310.0	 1
0.0619499524747	35.0	178.0	97.0	310.0	 2
0.0639862913662	35.0	177.0	98.0	310.0	 2
0.0663288202278	34.0	178.0	98.0	310.0	 1
0.0664341043249	33.0	179.0	98.0	310.0	 1
0.0730258518956	33.0	178.0	99.0	310.0	 2
0.0751039503333	32.0	179.0	99.0	310.0	 1
0.0752706522733	32.0	178.0	100.0	310.0	 2
0.0783671907737	31.0	179.0	100.0	310.0	 1
0.0844850479481	31.0	178.0	101.0	310.0	 2
0.0882331085674	30.0	179.0	101.0	310.0	 1
0.0905026397797	29.0	180.0	101.0	310.0	 1
0.0936022599753	28.0	181.0	101.0	310.0	 1
0.100352505083	27.0	182.0	101.0	310.0	 1
0.107382273212	26.0	183.0	101.0	310.0	 1
0.11138404176	26.0	182.0	102.0	310.0	 2
0.122270882363	25.0	183.0	102.0	310.0	 1
0.12433004462	24.0	184.0	102.0	310.0	 1
0.129158794921	23.0	185.0	102.0	310.0	 1
0.131525069955	23.0	184.0	103.0	310.0	 2
0.133932433098	23.0	183.0	104.0	310.0	 2
0.141403571145	23.0	182.0	105.0	310.0	 2
0.141740695214	22.0	183.0	105.0	310.0	 1
0.155367112745	22.0	182.0	106.0	310.0	 2
0.155492861927	21.0	183.0	106.0	310.0	 1
0.155805844484	21.0	182.0	107.0	310.0	 2
0.157900924324	21.0	181.0	108.0	310.0	 2
0.15876369897	21.0	180.0	109.0	310.0	 2
0.164704024278	20.0	181.0	109.0	310.0	 1
0.165836362844	19.0	182.0	109.0	310.0	 1
0.177226884839	19.0	181.0	110.0	310.0	 2
0.178863845407	19.0	180.0	111.0	310.0	 2
0.180545733031	18.0	181.0	111.0	310.0	 1
0.181276359355	17.0	182.0	111.0	310.0	 1
0.182725521338	16.0	183.0	111.0	310.0	 1
0.182968762772	16.0	182.0	112.0	310.0	 2
0.183021428661	16.0	181.0	113.0	310.0	 2
0.184875059832	16.0	180.0	114.0	310.0	 2
0.185203756501	15.0	181.0	114.0	310.0	 1
0.187989228776	15.0	180.0	115.0	310.0	 2
0.192553545196	14.0	181.0	115.0	310.0	 1
0.192771813947	14.0	180.0	116.0	310.0	 2
0.197502608044	13.0	181.0	116.0	310.0	 1
0.201259170688	13.0	180.0	117.0	310.0	 2
0.201996007568	13.0	179.0	118.0	310.0	 2
0.204681435725	13.0	178.0	119.0	310.0	 2
0.206892178076	13.0	177.0	120.0	310.0	 2
