# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00413052833753	45.0	182.0	83.0	310.0	 1
0.00456160846661	45.0	181.0	84.0	310.0	 2
0.00469243659833	45.0	180.0	85.0	310.0	 2
0.00515361015247	45.0	179.0	86.0	310.0	 2
0.00584522662477	44.0	180.0	86.0	310.0	 1
0.00952143272763	44.0	179.0	87.0	310.0	 2
0.0128260701916	44.0	178.0	88.0	310.0	 2
0.0139797158803	43.0	179.0	88.0	310.0	 1
0.0184740978232	43.0	178.0	89.0	310.0	 2
0.0198821636893	42.0	179.0	89.0	310.0	 1
0.0247610737219	42.0	178.0	90.0	310.0	 2
0.0281274155889	42.0	177.0	91.0	310.0	 2
0.0296462847732	41.0	178.0	91.0	310.0	 1
0.0306699957312	41.0	177.0	92.0	310.0	 2
0.032372187457	40.0	178.0	92.0	310.0	 1
0.0329076686754	40.0	177.0	93.0	310.0	 2
0.0340860645723	39.0	178.0	93.0	310.0	 1
0.0365622672373	39.0	177.0	94.0	310.0	 2
0.0422289623418	38.0	178.0	94.0	310.0	 1
0.0450159244169	38.0	177.0	95.0	310.0	 2
0.0506734237655	37.0	178.0	95.0	310.0	 1
0.0507615702129	37.0	177.0	96.0	310.0	 2
0.0548981593894	36.0	178.0	96.0	310.0	 1
0.0562482663565	35.0	179.0	96.0	310.0	 1
0.0568773430177	34.0	180.0	96.0	310.0	 1
0.0647529844802	33.0	181.0	96.0	310.0	 1
0.0681688832525	33.0	180.0	97.0	310.0	 2
0.0681748192884	33.0	179.0	98.0	310.0	 2
0.0683671007903	32.0	180.0	98.0	310.0	 1
0.0715556208307	31.0	181.0	98.0	310.0	 1
0.0717259101201	31.0	180.0	99.0	310.0	 2
0.0721982285839	31.0	179.0	100.0	310.0	 2
0.0773386044459	30.0	180.0	100.0	310.0	 1
0.0925804485031	29.0	181.0	100.0	310.0	 1
0.0935471168244	29.0	180.0	101.0	310.0	 2
0.0956193553095	28.0	181.0	101.0	310.0	 1
0.0993691722639	28.0	180.0	102.0	310.0	 2
0.102367299868	28.0	179.0	103.0	310.0	 2
0.105476514041	28.0	178.0	104.0	310.0	 2
0.108840916303	28.0	177.0	105.0	310.0	 2
0.10941553872	27.0	178.0	105.0	310.0	 1
0.1108381366	26.0	179.0	105.0	310.0	 1
0.110927591187	26.0	178.0	106.0	310.0	 2
0.111759540343	26.0	177.0	107.0	310.0	 2
0.113079015299	25.0	178.0	107.0	310.0	 1
0.11774719611	25.0	177.0	108.0	310.0	 2
0.120677506082	25.0	176.0	109.0	310.0	 2
0.124049270589	24.0	177.0	109.0	310.0	 1
0.130462658215	23.0	178.0	109.0	310.0	 1
0.141668279702	23.0	177.0	110.0	310.0	 2
0.142025193877	22.0	178.0	110.0	310.0	 1
0.142525881812	22.0	177.0	111.0	310.0	 2
0.143017427516	22.0	176.0	112.0	310.0	 2
0.157748048338	22.0	175.0	113.0	310.0	 2
0.158048080644	21.0	176.0	113.0	310.0	 1
0.158970445103	21.0	175.0	114.0	310.0	 2
0.160666594	20.0	176.0	114.0	310.0	 1
0.163244390326	20.0	175.0	115.0	310.0	 2
0.16351242501	20.0	174.0	116.0	310.0	 2
0.164530991297	19.0	175.0	116.0	310.0	 1
0.166387570239	19.0	174.0	117.0	310.0	 2
0.17308600253	18.0	175.0	117.0	310.0	 1
0.182123032019	18.0	174.0	118.0	310.0	 2
0.182152576491	18.0	173.0	119.0	310.0	 2
0.184291031739	17.0	174.0	119.0	310.0	 1
0.202258478732	17.0	173.0	120.0	310.0	 2
0.203783619348	17.0	172.0	121.0	310.0	 2
0.207961693669	16.0	173.0	121.0	310.0	 1
0.208572908943	16.0	172.0	122.0	310.0	 2
0.212853169363	16.0	171.0	123.0	310.0	 2
0.220341650781	15.0	172.0	123.0	310.0	 1
0.225270318893	15.0	171.0	124.0	310.0	 2
0.230178160372	14.0	172.0	124.0	310.0	 1
0.2381056875	14.0	171.0	125.0	310.0	 2
0.244838341805	14.0	170.0	126.0	310.0	 2
0.251462019269	14.0	169.0	127.0	310.0	 2
0.252192252672	14.0	168.0	128.0	310.0	 2
0.257384761747	14.0	167.0	129.0	310.0	 2
0.289144334964	13.0	168.0	129.0	310.0	 1
0.291563835684	12.0	169.0	129.0	310.0	 1
0.291734982136	12.0	168.0	130.0	310.0	 2
0.292492679373	12.0	167.0	131.0	310.0	 2
0.29533979433	12.0	166.0	132.0	310.0	 2
0.2982878665	12.0	165.0	133.0	310.0	 2
0.306774785508	12.0	164.0	134.0	310.0	 2
0.308473985062	11.0	165.0	134.0	310.0	 1
0.316229959118	11.0	164.0	135.0	310.0	 2
0.319574886308	11.0	163.0	136.0	310.0	 2
0.321536539449	11.0	162.0	137.0	310.0	 2
0.322491759334	11.0	161.0	138.0	310.0	 2
0.323213105609	11.0	160.0	139.0	310.0	 2
0.33849763504	11.0	159.0	140.0	310.0	 2
0.340148812548	11.0	158.0	141.0	310.0	 2
0.342970248572	10.0	159.0	141.0	310.0	 1
0.358159173874	10.0	158.0	142.0	310.0	 2
0.365805160335	10.0	157.0	143.0	310.0	 2
0.368967987762	9.0	158.0	143.0	310.0	 1
0.373422049514	9.0	157.0	144.0	310.0	 2
0.397301478973	8.0	158.0	144.0	310.0	 1
0.406901312223	8.0	157.0	145.0	310.0	 2
0.408411640694	8.0	156.0	146.0	310.0	 2
0.420203838187	8.0	155.0	147.0	310.0	 2
0.423633071427	8.0	154.0	148.0	310.0	 2
0.423921810217	8.0	153.0	149.0	310.0	 2
0.42430862167	8.0	152.0	150.0	310.0	 2
0.424356311687	7.0	153.0	150.0	310.0	 1
0.42908714745	7.0	152.0	151.0	310.0	 2
0.429824315046	7.0	151.0	152.0	310.0	 2
0.435697982885	7.0	150.0	153.0	310.0	 2
0.436741059227	7.0	149.0	154.0	310.0	 2
0.438996363081	7.0	148.0	155.0	310.0	 2
0.439485900549	7.0	147.0	156.0	310.0	 2
0.440247829912	7.0	146.0	157.0	310.0	 2
0.443799554208	7.0	145.0	158.0	310.0	 2
0.445245728504	7.0	144.0	159.0	310.0	 2
0.448982034763	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
