# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00119215771426	45.0	182.0	83.0	310.0	 1
0.00345464932263	45.0	181.0	84.0	310.0	 2
0.00477615929708	44.0	182.0	84.0	310.0	 1
0.00487005872699	43.0	183.0	84.0	310.0	 1
0.00520826462705	42.0	184.0	84.0	310.0	 1
0.00724934018948	42.0	183.0	85.0	310.0	 2
0.00827555909894	42.0	182.0	86.0	310.0	 2
0.00845349147195	41.0	183.0	86.0	310.0	 1
0.0146178177338	40.0	184.0	86.0	310.0	 1
0.0171308894257	39.0	185.0	86.0	310.0	 1
0.0178298403893	38.0	186.0	86.0	310.0	 1
0.0257638498975	38.0	185.0	87.0	310.0	 2
0.0285982922481	37.0	186.0	87.0	310.0	 1
0.0298019055331	36.0	187.0	87.0	310.0	 1
0.0312813434522	36.0	186.0	88.0	310.0	 2
0.0360639323202	35.0	187.0	88.0	310.0	 1
0.0368973375024	35.0	186.0	89.0	310.0	 2
0.043216558917	34.0	187.0	89.0	310.0	 1
0.0490381283428	34.0	186.0	90.0	310.0	 2
0.0505385408771	33.0	187.0	90.0	310.0	 1
0.0522668587464	32.0	188.0	90.0	310.0	 1
0.0558966183091	31.0	189.0	90.0	310.0	 1
0.0602803523495	31.0	188.0	91.0	310.0	 2
0.0645448723813	30.0	189.0	91.0	310.0	 1
0.0649430078464	30.0	188.0	92.0	310.0	 2
0.0731889404534	29.0	189.0	92.0	310.0	 1
0.0769613704959	28.0	190.0	92.0	310.0	 1
0.0806116279877	28.0	189.0	93.0	310.0	 2
0.0807075108195	28.0	188.0	94.0	310.0	 2
0.0829431873096	27.0	189.0	94.0	310.0	 1
0.0861759124813	26.0	190.0	94.0	310.0	 1
0.0932540810177	26.0	189.0	95.0	310.0	 2
0.0949514660237	26.0	188.0	96.0	310.0	 2
0.101145574254	26.0	187.0	97.0	310.0	 2
0.102816634202	26.0	186.0	98.0	310.0	 2
0.105444886954	25.0	187.0	98.0	310.0	 1
0.113457197374	24.0	188.0	98.0	310.0	 1
0.116617373282	24.0	187.0	99.0	310.0	 2
0.118771169187	23.0	188.0	99.0	310.0	 1
0.12139010849	23.0	187.0	100.0	310.0	 2
0.123162064801	23.0	186.0	101.0	310.0	 2
0.138214765422	23.0	185.0	102.0	310.0	 2
0.14035814115	23.0	184.0	103.0	310.0	 2
0.141075853809	23.0	183.0	104.0	310.0	 2
0.144939649182	22.0	184.0	104.0	310.0	 1
0.147017305951	21.0	185.0	104.0	310.0	 1
0.153221532283	21.0	184.0	105.0	310.0	 2
0.15455975868	20.0	185.0	105.0	310.0	 1
0.157374194502	19.0	186.0	105.0	310.0	 1
0.157533119043	19.0	185.0	106.0	310.0	 2
0.158085047652	19.0	184.0	107.0	310.0	 2
