# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00855665209685	46.0	180.0	84.0	310.0	 2
0.00926010106707	45.0	181.0	84.0	310.0	 1
0.00982361337325	45.0	180.0	85.0	310.0	 2
0.0114722964959	44.0	181.0	85.0	310.0	 1
0.0119863699563	43.0	182.0	85.0	310.0	 1
0.0129224660433	42.0	183.0	85.0	310.0	 1
0.0184448689021	42.0	182.0	86.0	310.0	 2
0.018643422682	41.0	183.0	86.0	310.0	 1
0.023744834946	41.0	182.0	87.0	310.0	 2
0.0243495142967	41.0	181.0	88.0	310.0	 2
0.0260206867976	40.0	182.0	88.0	310.0	 1
0.0265031191566	39.0	183.0	88.0	310.0	 1
0.0301016808927	38.0	184.0	88.0	310.0	 1
0.0305884910471	37.0	185.0	88.0	310.0	 1
0.0307415130544	36.0	186.0	88.0	310.0	 1
0.0317588390674	35.0	187.0	88.0	310.0	 1
0.0373478258291	34.0	188.0	88.0	310.0	 1
0.0423731157351	34.0	187.0	89.0	310.0	 2
0.0438388650531	34.0	186.0	90.0	310.0	 2
0.0454665517223	34.0	185.0	91.0	310.0	 2
0.0464454832904	34.0	184.0	92.0	310.0	 2
0.0488102231988	34.0	183.0	93.0	310.0	 2
0.0558477272869	34.0	182.0	94.0	310.0	 2
0.0566092487266	34.0	181.0	95.0	310.0	 2
0.0600407570956	34.0	180.0	96.0	310.0	 2
0.0606041617389	33.0	181.0	96.0	310.0	 1
0.0626970640038	33.0	180.0	97.0	310.0	 2
0.0660828105584	32.0	181.0	97.0	310.0	 1
0.0661926013644	32.0	180.0	98.0	310.0	 2
0.0689088434863	31.0	181.0	98.0	310.0	 1
0.0703551606784	30.0	182.0	98.0	310.0	 1
0.0729354764692	29.0	183.0	98.0	310.0	 1
0.0759513087968	29.0	182.0	99.0	310.0	 2
0.0798909405108	29.0	181.0	100.0	310.0	 2
0.0816668625415	28.0	182.0	100.0	310.0	 1
0.0837725180832	27.0	183.0	100.0	310.0	 1
0.0854656178605	27.0	182.0	101.0	310.0	 2
0.0887158380411	27.0	181.0	102.0	310.0	 2
0.0915964714953	27.0	180.0	103.0	310.0	 2
0.0938845432174	26.0	181.0	103.0	310.0	 1
0.0943738983204	26.0	180.0	104.0	310.0	 2
0.0954702141787	26.0	179.0	105.0	310.0	 2
0.101287997014	25.0	180.0	105.0	310.0	 1
0.102881661673	24.0	181.0	105.0	310.0	 1
0.109038170851	23.0	182.0	105.0	310.0	 1
0.109549983816	23.0	181.0	106.0	310.0	 2
0.111642052368	23.0	180.0	107.0	310.0	 2
0.115730435257	23.0	179.0	108.0	310.0	 2
0.119347156597	23.0	178.0	109.0	310.0	 2
0.119733531648	23.0	177.0	110.0	310.0	 2
0.120820779169	22.0	178.0	110.0	310.0	 1
0.120875762561	22.0	177.0	111.0	310.0	 2
0.127276579104	22.0	176.0	112.0	310.0	 2
0.127587727526	21.0	177.0	112.0	310.0	 1
0.133348460055	21.0	176.0	113.0	310.0	 2
0.135560627564	21.0	175.0	114.0	310.0	 2
0.139440740143	21.0	174.0	115.0	310.0	 2
0.156590836973	21.0	173.0	116.0	310.0	 2
0.156689379182	20.0	174.0	116.0	310.0	 1
0.163325372712	20.0	173.0	117.0	310.0	 2
0.166710943717	20.0	172.0	118.0	310.0	 2
0.167295009134	20.0	171.0	119.0	310.0	 2
